78 311.0094278 138.3286653
78 166.8120778 161.8115553
78 46.42608781 61.26877531
78 12.26377781 -41.97080469
78 -11.86436219 0.5810853122
78 -256.8057822 -14.68423469
78 -117.6155722 24.55783531
78 330.8531778 189.9224153
78 185.3329078 163.1344753
78 225.0204078 83.42874531
78 335.4833878 144.2817953
78 275.9521378 105.2557553
78 344.7443678 176.6943753
78 117.9570278 150.5414153
78 9.761927814 7.805345312
78 -307.0766122 13.09701531
78 -73.29730219 49.69437531
78 344.6616878 200.3415053
78 403.6147278 192.5704853
78 217.7437978 195.8755453
78 151.5979678 -0.5775846879
78 403.6135878 192.5682553
79 111.6332945 10.12904438
79 126.8468345 -13.68345562
79 87.15990449 52.46349438
79 157.9359445 -5.083375618
79 53.42552449 18.72912438
79 169.1807345 -34.84900562
79 140.0760045 45.84779438
79 173.6450145 -22.94387562
79 1.831774494 67.01558438
79 -90.44855551 16.85513438
79 199.6072545 -73.87616562
79 81.04141449 119.9322444
79 -133.9438755 194.7398344
79 -92.26123551 33.28008438
79 87.15933449 52.46237438
79 -74.27240551 74.81861438
79 -138.3973955 -5.083375618
79 221.4359445 -100.9948356
79 110.9724045 127.2082844
79 44.66063449 143.7436244
79 -156.2491655 213.1417044
79 -119.8771255 16.08217438
79 140.0765645 45.84891438
79 -152.9033755 104.6822244
79 -206.5270355 -36.83225562
79 295.4828045 -111.5472756
79 144.0088445 -83.76602562
79 187.5356345 -133.4074156
79 99.44116449 143.9837744
79 154.6067945 140.9410644
79 128.8312045 116.6238344
79 42.67626449 172.8477944
79 -219.4266055 197.3217544
79 -188.6687955 235.6863344
79 -138.3979555 -5.084495618
79 -84.81926551 54.44787438
79 172.4874545 47.17071438
79 -215.7891555 102.4013644
79 -236.4591555 -46.75637562
79 -136.4135855 29.31133438
79 -294.6674955 -99.67303562
79 321.2796745 -121.4691456
79 185.0192645 -177.6931056
79 199.6078145 -73.87504562
79 77.89891449 -93.71991562
79 81.71408449 -63.58184562
79 202.2530845 -139.3605356
79 169.6762645 -126.7928256
79 178.3302145 -144.0217856
79 73.56353449 144.2717344
79 121.8499945 144.2717344
79 177.1182345 149.6978744
79 172.4868945 47.16959438
79 25.47834449 202.6134244
79 -211.1583755 257.5144644
79 245.9099045 47.17183438
79 -227.6948355 101.0795644
79 -237.6167055 -17.98293562
79 -272.1779055 -55.35532562
79 -294.6674955 -113.5636656
79 -351.5529055 -40.80324562
79 -415.3009555 -155.7316356
79 -310.3765555 -113.5625456
79 325.9098845 -141.3128956
79 191.6338445 -225.3181056
79 -64.97608551 -123.4855356
79 50.61376449 -59.32407562
79 227.8845945 -146.6365756
79 160.5812045 -147.9594956
79 202.2536545 -139.3594256
79 261.6189645 158.2957144
79 275.6749545 43.20196438
79 -293.1792055 25.67331438
79 -234.3094155 92.48060438
79 -306.5737455 -53.37095562
79 -274.8237455 -140.6834556
79 -408.9960055 -7.680685618
79 -465.5717855 -174.9139256
79 -334.3549955 -137.3761656
79 337.6039945 -170.9451756
79 -114.9843755 -80.73051562
79 -132.2709755 -95.78659562
79 128.0043845 -44.11053562
79 20.18724449 -67.26046562
79 138.0921945 -154.5729656
79 177.1176645 149.6967544
79 292.5062445 42.40715438
79 -307.7307255 36.25776438
79 -215.7885855 102.4024844
80 -211.8738519 -96.20309884
80 -187.3987519 -66.43523884
80 -214.5202519 -65.77712884
80 -83.58684186 -29.03305884
80 -314.8954119 -60.64858884
80 -23.39413186 -22.74920884
80 -25.37851186 -7.535668837
80 -177.5139219 -18.44972884
80 -209.0626519 0.2044511628
80 -380.0490619 -59.98713884
80 -369.9623919 -84.95830884
80 30.88135814 -16.82809884
80 -27.90575186 17.40237116
80 5.71003814 4.039851163
80 -112.6910119 12.63881116
80 -380.0496319 -59.98824884
80 -170.8993419 20.57631116
80 -411.6342619 -57.83850884
80 -413.4532719 -104.3059588
80 -267.4363519 -91.57288884
80 -444.0457219 -84.95830884
80 70.53294814 -7.204938837
80 -29.88955186 55.76807116
80 -84.12971186 22.69404116
80 -127.0412519 44.52328116
80 -276.6967619 -110.0937188
80 -240.9780119 -92.23434884
80 -478.2761919 -95.70699884
80 -491.0092619 -85.61975884
80 249.8240681 46.67190116
80 250.6508881 60.39716116
80 117.6150881 141.0950812
80 80.65609814 168.8763312
80 -295.8790619 -114.7239288
80 -211.8744219 -96.20421884
80 245.5245881 12.27607116
80 251.4777181 78.42190116
80 140.1046681 193.6810212
80 -316.8803619 -143.3319988
80 -172.1863519 -96.20309884
80 244.2022381 -1.613438837
80 366.9860181 -8.722998837
80 216.4204181 167.0573212
80 256.7693781 99.58857116
80 117.6150881 214.8476812
80 188.4738081 207.2409112
80 -361.8595219 -123.4882488
80 -293.2332219 -161.0260088
80 -122.5769719 -110.0937188
80 282.9796681 -5.417938837
80 235.2719881 -52.54684884
80 359.7094081 -31.21369884
80 396.0890481 -16.99345884
80 199.7197381 251.5608612
80 237.5870881 204.0989912
80 82.89782814 242.2777112
80 15.17172814 164.9075812
80 154.0785481 225.7628612
80 -238.8277119 -211.4610888
80 -253.5457219 -144.4895588
80 -66.35188186 -139.8571088
80 77.84489814 -54.53121884
80 -202.6128619 -134.5665588
80 352.4327981 -25.92314884
80 222.3735481 -124.6458088
80 324.6515481 -74.87106884
80 369.3005481 10.12745116
80 398.7354481 -24.26838884
80 219.5634881 259.4983612
80 182.6501381 240.1804812
80 184.6704181 295.3802412
80 219.5623481 259.4961212
80 74.96145814 294.2044212
80 23.02653814 275.7018512
80 -84.04646186 80.90349116
80 -218.3230719 -226.0142988
80 -153.0040619 -209.3124688
80 -57.09203186 -126.6290588
80 -124.5607819 -154.4103088
80 217.4126081 -32.04163884
80 -192.6904219 -187.4821088
80 359.7088381 -31.21481884
80 316.7140481 -172.7668988
80 330.2739381 42.86852116
80 382.8598781 -23.27731884
80 465.6248481 -37.49866884
81 82.49489592 -69.76841382
81 34.66805592 -84.04155382
81 -2.137004079 -90.83444382
81 -25.98483408 -92.25912382
81 -14.73948408 -168.3257138
81 -59.71921408 -83.66016382
81 -60.95888408 -429.7671138
81 -154.9692141 -180.8945338
81 52.72870592 -164.3580738
81 11.71828592 -17.51432382
81 -89.48427408 -97.54966382
81 -61.28961408 -455.5639938
81 -204.1184041 -173.9998938
81 64.63495592 27.46483618
81 -108.0051041 -116.0705038
81 -142.4015041 -91.59766382
81 -176.1358841 -160.3893238
81 -266.0942141 -167.6653738
81 80.50995592 20.85025618
81 52.69279592 41.05674618
81 -244.9275441 -130.6237038
81 -168.2810641 -71.25781382
81 145.9948959 63.18470618
81 -20.89444408 16.83083618
81 110.9376059 65.83053618
81 37.47925592 77.43695618
81 -185.3962941 -55.21745382
81 -276.0987741 -116.2369838
81 -65.75445408 -14.37128382
81 195.6037059 82.36587618
81 110.9370359 65.82942618
81 157.2391159 41.35546618
81 -8.786924079 83.02733618
81 67.24487592 117.7859162
81 -245.5063241 -45.46094382
81 235.2912059 98.90233618
81 208.1714159 29.44921618
81 191.6349559 100.2252562
81 164.5157259 -12.88300382
81 -99.98549408 86.16926618
81 27.59328592 144.5429662
81 111.5984959 137.2669262
81 98.12128592 106.6744762
81 -289.1625741 -94.40886382
81 -188.6209041 19.36197618
81 -288.5837941 -21.48307382
81 232.6453659 85.01171618
81 233.3068259 110.1471262
81 205.5255759 -11.56120382
81 154.3452359 104.6900962
81 205.5261459 -11.56008382
81 93.07822592 -36.03404382
81 -109.9889141 90.96707618
81 147.2813359 158.4656062
81 81.17197592 144.5440862
81 194.9422459 116.1002562
81 -369.8873141 -172.0287638
81 -325.6248941 21.51283618
81 242.5672459 120.7304662
81 287.5464159 90.96483618
81 237.2761459 -9.575713816
81 82.49432592 -69.76953382
81 -220.3709041 92.12238618
81 -70.21986408 120.5650962
81 153.2703659 197.4596262
81 208.1355059 194.8458162
81 17.67141592 163.0637962
81 27.59385592 144.5440862
81 315.9896859 158.4347062
81 -400.3696941 -178.9090438
81 -282.5479941 50.78124618
81 -356.6313241 1.833326184
81 364.2755759 88.31900618
81 60.66620592 -254.3164138
81 -147.6926041 134.6222062
81 -55.75046408 134.6210862
82 -8.323862374 81.02999238
82 6.228217626 53.91019238
82 -16.26136237 92.27478238
82 -91.41900237 -29.26706762
82 34.67092763 8.269572375
82 -30.12527237 36.74797238
82 58.81359763 86.32053238
82 71.71259763 123.3633224
82 -26.84469237 121.3789424
82 -207.0586124 41.35248238
82 -160.4592824 -100.8710576
82 80.89032763 -59.69526762
82 -95.96652237 -101.5313976
82 104.4553476 83.67694238
82 -64.63050237 32.90889238
82 90.56359763 109.4715824
82 107.7620776 125.3476924
82 -58.59469237 158.4206124
82 -258.9898524 28.14901238
82 -242.4801124 106.8268624
82 -172.3655324 -77.72000762
82 -166.0811124 -106.8230576
82 26.56860763 -51.32353762
82 149.1032176 -88.96480762
82 -122.4254224 -120.0533476
82 -78.10771237 -120.0533476
82 225.5022276 94.26027238
82 235.1230876 28.97551238
82 -129.4534224 -0.1640176247
82 156.7099876 128.6549924
82 138.7684976 151.3110524
82 50.29787763 178.2643624
82 -70.08753237 155.7747824
82 -315.9846724 31.58598238
82 -206.1825824 22.32556238
82 -303.3075624 111.4927624
82 -208.7457424 120.7174924
82 -182.9488624 -63.82938762
82 -188.2399624 -110.7918076
82 -179.6421324 -124.0232176
82 35.33238763 -96.24084762
82 24.74905763 -37.37105762
82 172.2542676 -97.56375762
82 237.0771776 -65.15230762
82 -164.4280324 -147.1731376
82 -99.27438237 -121.3762576
82 -21.22230237 -119.3918876
82 -71.98922237 -126.3371976
82 249.6215276 21.16866238
82 263.8662376 94.92061238
82 285.3099976 -112.6630976
82 -173.1096724 -17.36193762
82 220.7640576 114.1538424
82 200.2835576 205.5495224
82 258.8231876 192.6522024
82 171.9235376 138.5768624
82 86.29139763 190.2063024
82 -169.0582424 143.2070724
82 -370.4717324 117.4113124
82 -189.5634424 122.0404024
82 -245.1259424 122.0404024
82 -196.9210424 -35.88053762
82 -206.0999024 -110.7929276
82 -214.3675724 -147.8334776
82 -188.2405324 -110.7929276
82 188.0471476 -103.3504076
82 206.6500976 -89.62625762
82 268.1662876 -53.90639762
82 174.9000976 20.17582238
82 258.2444176 -120.0522276
82 -242.8108424 -194.1366776
82 -83.06865237 -238.4543876
82 -71.98866237 -126.3360776
82 -60.42203237 -141.7993776
82 -69.50876237 -137.2512576
82 278.0875976 -50.60021762
82 301.5693676 88.30603238
82 488.4313476 -126.6679276
82 258.2438476 -120.0533476
82 256.5901976 120.0560324
83 36.11999389 22.04934389
83 2.506423889 15.28794389
83 83.74500389 40.57017389
83 -50.16567611 22.61140389
83 87.71261389 31.30752389
83 128.0621439 57.10551389
83 -67.36359611 31.21036389
83 98.95797389 13.44926389
83 41.77646389 10.04257389
83 -95.80630611 36.50202389
83 98.29651389 -45.42052611
83 7.676723889 -5.733026111
83 49.46997389 -64.74851611
83 -23.83331611 -16.99016611
83 -69.05244611 8.819053889
83 27.22494389 -89.83651611
83 -152.9003661 -80.98626611
83 -202.4270661 14.75983389
84 -237.5342533 58.47327
84 79.96574667 -10.3184
84 157.5685067 -48.15487
85 29.40652635 45.46084271
85 -13.50558365 95.40094271
85 116.1413964 -10.43014729
85 -35.41638365 113.5910527
85 160.4579664 -33.58342729
85 -104.1242336 80.85110271
85 2.368856354 135.7487827
85 -50.62993365 122.1900127
85 204.7762364 -32.92084729
85 142.5985864 -34.90634729
85 190.1414764 -57.72553729
85 -123.9679836 72.91360271
85 111.5106164 136.4124827
85 31.47358635 153.6092827
85 -93.62472365 128.8045927
85 223.9579664 -39.53655729
85 107.5418664 -40.85834729
85 131.6018464 -61.03394729
85 227.3947064 -93.90948729
85 -107.2673036 -11.58993729
85 -141.0375836 61.53322271
85 -139.0173036 116.7329827
85 116.8017164 144.3488627
85 83.72879635 180.7290727
85 -104.1253736 80.84886271
85 -85.43917365 149.1444327
85 259.1806164 -32.75660729
85 116.1402564 -10.43238729
85 104.8954664 -50.11988729
85 124.3257964 -116.5964473
85 236.6916064 -114.7763173
85 -183.5830536 15.03376271
85 -72.21000365 -100.2253573
85 -169.6091736 47.11560271
85 -170.8032136 62.85614271
85 175.8009564 178.6113427
85 111.5100464 136.4113627
85 -86.10063365 25.45173271
85 331.1142164 -52.10425729
85 259.1447064 74.76239271
85 310.6090064 -20.35425729
85 131.3537964 51.74469271
85 63.22358635 -62.02613729
85 95.63504635 -101.0521773
85 81.33100635 -150.9922873
85 -206.0726336 36.20042271
85 -135.2139136 28.59365271
85 -243.0316236 -9.770927294
85 -73.03683365 -118.2500973
85 -66.91834365 -79.05868729
85 -204.5375836 82.69989271
85 82.33306635 123.4935527
85 360.2183764 -50.78134729
85 327.8074864 -22.99897729
85 331.7756764 -218.1303073
85 146.0706764 73.07561271
85 -73.03626365 -118.2489773
85 -308.5159936 -13.73967729
85 -240.7898936 63.63045271
85 -450.7289736 -134.1239773
85 -73.86365365 -131.9753573
85 -353.5772736 -122.8791873
85 -210.3622436 131.7617827
85 -202.4247436 63.30084271
85 -246.0809936 98.02740271
85 20.35824635 103.2050927
85 377.4162964 -115.6042573
85 394.0822064 -54.22198729
85 325.2905464 23.16864271
85 358.2340064 -26.30738729
85 337.0673364 -264.4323873
85 149.3779664 102.8412327
85 -407.7341836 -97.74376729
85 -300.6611836 97.05459271
85 -248.7262636 115.5571627
85 -494.5870636 -158.0709473
85 -253.1547736 -185.8521973
85 -78.16313365 -166.3711873
85 -206.0726336 -37.55217729
85 -351.5934736 -161.2448873
85 -407.8174336 -155.9532173
85 -181.2580836 107.9492827
85 -169.6097436 47.11449271
85 -13.50501365 95.40206271
85 390.6454664 -132.1407173
86 73.20649658 144.4300937
86 61.63153658 136.4937137
86 172.6657766 154.7610037
86 -44.25319342 114.0538437
86 141.0059766 114.0030037
86 -77.85405342 103.2543137
86 -16.92921342 78.92300367
86 70.61906658 168.1441737
86 191.7567666 139.7933437
86 -98.02853342 86.05639367
86 18.05740658 49.34545367
86 199.9584466 207.7647237
86 266.1708266 166.5824037
86 -122.1711934 76.13563367
86 39.88609658 58.60699367
86 -7.588863418 33.05775367
86 -120.8488434 84.40274367
86 -122.3217134 70.55852367
86 53.03201658 46.53425367
86 55.09963658 82.41949367
86 4.679046582 10.33423367
86 -27.25249342 18.58764367
86 -106.6269234 98.62522367
86 -122.1717634 42.73087367
86 -159.0486334 57.61256367
86 88.75132658 -1.751086329
86 103.9637366 43.22584367
86 71.63552658 118.7985837
86 -22.50553342 8.661333671
86 40.21682658 -36.97373633
86 -139.3696834 8.996493671
86 -172.2766634 51.66168367
86 179.9149966 -98.96169633
86 144.3132666 -0.4292863291
86 55.09906658 82.41837367
86 -30.55978342 37.76993367
86 -112.5806134 -22.42277633
86 -3.439993418 -21.09985633
86 3.836616582 -68.72373633
86 57.74490658 -65.74829633
86 69.98188658 -19.77693633
86 -199.3970234 35.78556367
86 -226.5168134 111.8532737
86 -98.02796342 86.05751367
86 -242.8879134 -40.94360633
86 3.836046582 -68.72485633
86 -71.90093342 -54.50350633
86 -8.069633418 -78.64561633
86 106.7755066 -45.73917633
86 69.65115658 -94.85245633
86 18.80154658 -90.05688633
86 -106.6274934 98.62410367
86 -56.68738342 -77.65454633
86 -88.35527342 -60.95383633
86 -83.14572342 -39.95141633
86 -56.68682342 -77.65342633
86 -39.81907342 -107.0872063
86 121.9890366 -67.56730633
86 88.75076658 -1.752196329
86 121.9896066 -67.56618633
86 111.3230266 -170.9201663
86 -39.82020342 -107.0894363
86 -115.0616534 115.9862637
86 -99.60006342 -43.09446633
86 -78.51494342 -74.34613633
86 -50.40353342 -124.9488163
86 135.3044066 -100.6345963
86 148.0345366 -183.8174863
86 -159.0480634 57.61368367
86 -124.4868634 137.6501437
86 -98.93860342 -170.0944663
86 -112.5800534 -22.42165633
86 -81.49207342 -159.3446463
86 -81.49151342 -159.3435263
86 244.5241966 -100.3094963
86 172.1771966 -184.8107963
86 130.4220766 -198.2064463
86 -98.93804342 -170.0933463
86 287.5189966 -59.29907633
87 -20.96747043 -94.84130586
87 0.1991995717 -65.73713586
87 -126.1393504 -158.3413059
87 59.73044957 -36.63296586
87 -89.87773043 -101.5892359
87 -198.8997604 -229.1173459
87 47.16273957 -65.07567586
87 122.5689896 -37.95588586
87 49.02851957 4.244094143
87 -167.9298104 -132.0163159
87 -375.5091404 -313.1225559
87 284.5441696 44.23143414
87 66.26234957 36.95427414
87 -232.7527304 -161.1204859
87 -523.6758104 -346.8569259
87 313.6118496 57.16076414
87 55.01754957 36.95427414
87 -158.6694004 -83.06840586
87 76.80976957 137.8586841
87 -379.5964804 -220.6517359
87 -592.5860604 -375.4329859
87 -713.4316704 -464.5965059
87 449.2461496 106.4062741
87 327.7037496 315.9243241
87 -13.44338043 27.36312414
87 76.80976957 159.0253441
87 -46.84646043 141.4658041
87 135.7154696 135.5115641
87 -476.1694004 -251.0788159
87 -765.8881504 -407.1829859
87 -784.0423404 -456.8243759
87 449.8722696 143.1503441
87 625.8566696 25.71059414
87 505.1399496 133.1964541
87 412.3704196 331.7993241
87 182.1834896 268.9619041
87 -161.6100504 4.873544143
87 94.00768957 221.2024341
87 17.64515957 194.7120841
87 -157.3105704 147.4178141
87 -12.05392043 170.3969541
87 -163.5944304 36.62354414
87 156.8821396 118.9751041
87 215.7160196 151.0878441
87 -567.4506504 -286.7975659
87 -896.4902604 -438.9649959
87 -699.7423204 -330.4538159
87 -855.4798404 -445.5795859
87 428.7055996 225.1711841
87 654.9602596 12.48031414
87 501.4660196 172.2545141
87 522.0071396 140.1417741
87 416.7993496 360.1086841
87 465.9485496 352.9659941
87 144.6092496 264.1972241
87 -163.5938604 36.62466414
87 -196.6673404 -3.725415857
87 -160.2877004 -33.49215586
87 -53.06434043 230.5896641
87 -163.7597904 190.2472441
87 284.5435996 44.23031414
87 283.1847696 164.3170141
87 -888.5527604 -354.9597959
87 -924.9324004 -433.0107559
87 669.5123496 2.558434143
87 730.3305996 8.212844143
87 557.0285196 188.1295141
87 436.6430996 141.8274341
87 498.8201896 270.1503441
87 412.3715596 372.8119741
88 109.0340067 -152.1140725
88 67.97681667 -97.0796825
88 20.35181667 -41.5171825
88 -34.54923333 23.9671975
88 -21.65136333 25.2889875
88 -183.3773533 25.9515675
88 -104.0023533 92.7588575
88 -6.105953333 26.6141475
88 -39.79412333 72.1202975
88 87.15910667 27.2744875
88 81.91421667 11.9275975
88 23.04441667 -15.1922025
89 61.51553167 25.796685
89 -54.23967833 -59.531435
89 52.25511167 23.812315
89 -61.51514833 -36.379275
89 9.260321666 4.630025
89 -7.276138334 41.671685
90 73.57669779 -26.79117209
90 69.27778779 -33.40464209
90 15.03763779 5.620287907
90 61.01012779 -49.27852209
90 66.63138779 11.57340791
90 4.61966779 4.462727907
90 215.3022278 25.80710791
90 64.24403779 -65.17402209
90 83.16784779 33.73225791
90 -40.35893221 38.19822791
90 24.55597779 -145.2115921
90 132.1157678 70.44319791
90 -84.01575221 23.64502791
90 1.404927791 -210.6959721
90 133.1079478 92.60205791
90 147.6600378 59.52913791
90 -111.4662722 24.63720791
90 135.7537878 133.6124679
90 148.6522178 35.38590791
90 -189.1043722 -35.38901209
90 179.9066978 148.0003079
90 27.77070779 75.23877791
90 176.8936578 154.6457879
90 142.0376378 26.78694791
90 -248.6361922 -76.40055209
90 246.7960978 164.7010079
90 15.86445779 57.37939791
90 179.7413278 112.1161879
90 237.6183678 187.5213279
90 144.0220178 11.90413791
90 -318.3292822 -149.1486121
90 322.8638078 177.9301779
90 -40.35949221 38.19710791
90 99.04341779 159.4104679
90 290.0030278 187.0572479
90 308.3122978 212.3271279
90 -352.0636522 -179.5757021
90 -307.0844922 -100.2007021
90 340.7231878 179.2530979
90 40.17305779 146.5109079
90 338.4907678 201.7426779
90 -210.3537222 -144.3642721
90 -349.4178222 -231.1694521
90 -385.1365722 -172.9611121
90 -283.2714222 -81.01729209
90 339.4002678 139.5655979
90 503.1938878 205.7114279
90 -17.70512221 123.3587479
90 -238.8329122 -178.3984821
90 -186.5417922 -112.6153921
90 -368.6001122 -269.5340321
90 -411.5949022 -179.5757021
90 -527.1095822 -170.3265121
90 -271.3657422 -69.11216209
90 294.4216678 122.3687979
90 423.4060478 166.6865079
90 -44.32824221 86.48356791
90 -269.2240822 -240.9383121
90 -170.0047622 -107.9840721
90 -490.3084522 -185.5288221
90 -613.0997322 -186.2026321
90 -189.1049422 -35.39013209
90 262.8832378 75.93224791
90 492.1971478 193.1437179
90 467.0617278 151.4718479
90 -46.97351221 72.59405791
90 -429.2970022 -332.2195621
90 -133.6610322 -63.96619209
90 -681.8908322 -229.8577621
90 295.9895078 69.60481791
90 204.6749078 85.19266791
90 503.1944578 205.7125479
90 512.7029178 157.4260879
90 -52.26574221 60.02522791
90 -443.1876222 -349.4174821
90 -59.44923221 -7.628262093
90 -830.8016422 -278.6403221
90 310.9597478 60.90118791
90 536.2668078 216.2947579
90 545.3259478 161.2603679
90 573.5565178 214.9718479
90 -117.7501222 26.95231791
90 -572.1714322 -423.4996921
90 -28.36069221 1.632157907
90 -947.7976522 -332.7156521
90 329.4114578 57.07158791
91 -38.55652351 19.10390946
91 -18.89289351 33.57401946
91 6.753376485 49.86171946
91 -6.624983515 10.85049946
91 -28.23324351 79.43926946
91 28.58206649 59.12325946
91 28.91279649 -36.45747054
91 -33.80956351 9.17759946
91 -55.55722351 114.5701095
91 41.72798649 47.05051946
91 43.79560649 82.93575946
91 46.44087649 -65.23203054
91 58.67785649 -19.26067054
91 -7.467413515 -68.20747054
91 -41.86381351 38.28619946
91 -14.74402351 -20.58359054
91 -123.8846435 -21.90651054
91 50.32750649 137.0099795
91 -89.15808351 103.7705795
91 59.31503649 168.6604395
91 77.44729649 -1.23482054
91 92.65970648 43.74210946
91 60.33149649 119.3148495
91 95.47147649 -45.22291054
91 7.497516485 -89.54062054
91 58.34712649 -94.33619054
91 -19.37366351 -78.12935054
91 -109.3319935 86.57377946
91 -83.20496351 -53.98724054
91 -7.467983515 -68.20859054
91 -254.1919435 -40.42734054
91 129.7019465 114.5192695
91 61.90246649 144.9463595
91 -109.3325635 86.57265946
91 188.6544165 208.2809895
91 168.6109665 -98.44543054
91 43.79503649 82.93463946
91 133.0092365 0.08697945951
91 110.6850065 -67.05104054
91 77.44673649 -1.23593054
91 -51.12423352 -106.5731705
91 100.0189965 -170.4039005
91 110.6855765 -67.04992054
91 -51.12310351 -106.5709405
91 -67.99085351 -77.13716054
91 -117.9315235 99.14036946
91 -67.99141351 -77.13828054
91 -94.44975351 -39.43515054
91 -99.65930351 -60.43757054
91 180.4527365 140.3096095
91 161.3617465 155.2772695
91 -133.4752235 76.65189946
91 124.0003765 -100.1183305
91 136.7305065 -183.3012205
91 -61.70756351 -124.4325505
91 -126.3656835 116.5025295
91 -110.9040935 -42.57820054
91 -89.81897351 -73.82987054
91 254.8667965 167.0986695
91 -133.6257435 71.07478946
91 -132.1528735 84.91900946
91 233.2201665 -99.79323054
91 160.8731665 -184.2945305
91 119.1180465 -197.6901805
91 -92.79554351 -158.8272605
91 -170.3520935 58.12994946
91 -135.7908935 138.1664095
91 -110.2426335 -169.5782005
91 -123.8840835 -21.90539054
91 -92.79610351 -158.8283805
91 -133.4757935 43.24713946
91 -170.3526635 58.12882946
91 -117.9309535 99.14148946
91 276.2149665 -58.78281054
92 143.5008866 59.91889486
92 103.8139466 43.38355486
92 93.23004662 51.31993486
92 108.4435866 36.76785486
92 69.74884662 32.13876486
92 83.63890662 50.65848486
92 192.5314766 77.94363486
92 113.1559166 31.14434486
92 71.98069662 21.55431486
92 -69.73731338 -47.40383514
92 2.940986623 48.01264486
92 171.9435866 75.79389486
92 202.4533566 84.55822486
92 72.64158662 15.93080486
92 116.9598666 23.70405486
92 106.7072666 38.91759486
92 -118.1053234 -73.03310514
92 74.79189662 1.875924865
92 -87.01734338 28.83035486
92 135.5633866 76.45535486
92 146.1472866 86.37834486
92 232.8810066 91.17392486
92 76.11424662 -1.432485136
92 120.3498366 12.95535486
92 -212.0329734 -117.3519351
92 -120.7511534 0.3887648645
92 109.7665066 75.79389486
92 189.1420766 111.5137649
92 135.5639466 76.45647486
92 77.27236662 -7.715215136
92 122.7470566 4.024554865
92 -263.6261534 -135.8716551
92 -196.8182934 -135.8705351
92 -139.8507634 26.02027486
92 -154.4855334 -21.43935514
92 68.75665662 81.08668486
92 279.0998366 139.2938949
92 169.9592166 112.8355649
92 106.4592166 61.24181486
92 82.52866662 -13.41915514
92 130.2717166 -20.77901514
92 -288.1006834 -139.1800651
92 -196.8194334 -135.8727651
92 -189.5433934 -154.3936051
92 -126.6221634 -100.9808451
92 -276.1938634 -163.6529051
92 -159.0336234 45.86290486
92 -127.9450834 -63.27771514
92 -195.4965134 -31.36235514
92 80.66233662 57.27306486
92 18.44934662 171.0759149
92 318.1270166 143.9263449
92 142.1779666 112.8355649
92 90.50209662 -24.25055514
92 -69.07472338 -63.27659514
92 159.9546566 -77.16834514
92 158.7971066 42.22488486
92 -317.5355734 -154.0628751
92 -73.70493338 -138.6828451
92 -184.9131834 -159.6852651
92 -351.6006834 -177.5446451
92 -237.7471634 90.18061486
92 -118.1058934 -73.03422514
92 -296.6990734 -68.40290514
92 83.63946662 50.65959486
92 115.3894666 193.5345949
92 -168.3761534 120.7741849
92 109.7665066 118.1272349
92 104.9350266 -45.30364514
92 -55.68132338 -52.69550514
92 189.8035366 61.90439486
92 -357.5538034 -170.2686051
92 -53.94386338 -155.3846751
92 -276.1944334 -163.6540151
93 -155.4549483 -56.23403514
93 -101.0494283 -16.04932514
93 71.42583172 82.01187486
93 -141.5637483 -14.56104514
93 61.66932172 -18.03369514
93 34.63164172 85.64877486
93 110.4518717 99.87125486
93 -122.3814583 17.85041486
93 -155.4543783 -56.23291514
93 51.49940172 -159.7511451
93 90.11146172 -23.98793514
93 105.1596417 138.2347149
93 -1.335158285 66.79721486
93 -17.62356828 93.58627486
93 -87.32473828 99.20867486
93 -195.8039083 -111.7965351
93 50.17591172 -192.8251751
93 98.04896172 60.01726486
93 131.1218817 -30.60252514
93 220.7135717 7.794074857
93 131.6185417 148.8191649
93 -55.32668828 102.1852349
93 -71.11843828 163.0405249
93 -279.3489283 -35.86217514
93 -209.0324983 -152.8058351
93 -211.7615883 -305.2730951
93 200.3269517 -129.6559051
93 110.4513017 99.87013486
93 202.5593817 -41.84731514
93 394.0156617 39.54407486
93 286.8594017 84.52324486
93 160.7227117 186.5222949
93 -75.08775828 186.8519049
93 -324.2921883 -22.66502514
93 -266.0011683 -4.971015143
93 -311.0624483 -162.8930751
93 -211.6789083 -186.5413251
93 -272.6978683 -343.4711951
93 -246.0741683 -237.4724951
93 281.6869017 -60.20166514
93 220.1707017 -127.6715351
93 273.1700517 -49.61944514
93 607.0052417 194.3253249
93 462.9259117 68.12013486
93 179.9044317 202.3961749
93 56.21172172 185.8597149
93 -85.00906828 228.5248949
93 -330.2812183 -52.39863514
93 -257.7329383 92.26336486
93 -440.7088483 3.793314857
93 -246.1568483 30.74885486
93 -344.8332983 -165.8387351
93 -263.4380183 -121.8837751
93 -248.7205683 -221.5986151
93 -383.1619783 -393.0816851
93 -291.2192683 -379.8525251
93 -295.0226583 -273.1923651
93 404.0561217 -0.6715351429
93 324.0196617 -130.3173651
93 827.9323217 331.9086549
93 753.8489917 253.8565749
93 510.4323217 163.8982449
93 611.0925817 101.8545049
93 284.4154117 250.0222949
93 -75.08718828 186.8530249
93 -87.65546828 295.9925349
93 -356.0421883 -150.9879351
93 -424.2082983 -45.78404514
93 -511.4848983 9.746434857
93 -156.1990883 114.0914849
94 -5.165998334 33.26261
94 -4.597098333 64.5359
94 103.3131717 63.6897
94 -16.41078833 -7.08635
94 -27.65557833 -53.38843
94 -49.48370833 -101.01343
