36 -355.4917151 -129.6700668
36 134.3181749 -160.7586068
36 209.3936949 -130.9929868
36 -948.7365951 -45.66373682
36 -749.6382051 -63.52423682
36 -850.1798751 -70.13881682
36 727.6463049 368.0773332
36 697.1365349 359.3130032
36 647.9400049 287.5436632
36 795.1150549 278.4497232
36 653.1495549 126.8104032
36 369.4666149 293.6632632
36 88.51275489 223.8805332
36 185.0851049 214.6189932
36 166.0948949 196.4645832
36 219.5636249 353.6906132
36 306.5453949 389.7400932
36 -721.5343851 -333.1187968
36 -697.5561951 -355.9817168
36 -717.6309651 -295.7574268
36 -428.9135951 -473.6283968
36 -327.4624251 -452.9578268
36 -497.7052651 -394.2533968
36 -390.0534851 -371.1034768
36 -501.5484451 -407.9809268
36 -401.2977051 -332.7377768
36 9.881324893 -438.4057468
36 98.04569489 -349.4295368
36 -94.62852511 -442.3733768
36 -369.3823451 -103.8731968
36 -996.4448451 21.14243318
36 -677.5392451 -50.29506682
36 758.0739549 374.6930332
36 671.3402349 369.8974532
36 660.7563349 359.9744632
36 655.4646649 262.7400932
36 855.2250849 268.6932132
36 852.0004749 343.2726432
36 752.0375849 302.4275932
36 699.8917649 115.7666632
36 385.3416149 309.5382632
36 94.46531489 231.1554532
36 -24.18264511 238.9298232
36 82.31101489 197.9171732
36 183.1001649 335.0032932
36 178.5532049 375.5187332
36 356.8167949 404.2932932
36 -827.4422451 -351.9200668
36 -719.0451951 -235.9983768
36 -283.2353951 -450.7792068
36 -489.1063051 -420.7117368
36 344.4219649 -523.5561568
36 184.5068949 -303.4671268
36 -149.9612751 -453.5673768
36 -202.6040751 -537.4467768
36 -636.5282651 -42.35644682
36 714.3350249 395.0328732
36 660.7568949 359.9755832
36 634.9594549 359.3130032
36 685.1476049 206.3507632
36 683.9900549 325.7439932
36 872.3403149 252.6528532
36 940.6358849 410.0799332
36 714.9964849 345.4235032
36 727.6730149 106.5062532
36 195.6684349 221.8950332
36 0.9522048933 250.1735032
36 -65.19362511 217.7620432
36 0.04213489313 226.1945132
36 31.37929489 186.6735032
36 173.6749449 332.0278532
36 154.4105449 376.5120432
36 325.6455649 475.2346932
36 543.6422949 454.5950232
36 -732.4402851 -222.9356968
36 -204.0516051 -454.1250068
36 413.3789949 -500.0743868
36 227.5832349 -279.4914968
36 -553.8465351 -52.94089682
36 -674.8928451 -34.41894682
36 695.1521649 396.3546732
36 804.2927849 422.8130032
36 631.6521649 344.7609232
36 593.9496049 364.6057932
36 898.2198749 232.3130032
36 764.5226049 207.6736832
36 974.8669249 309.5393832
37 336.54059 62.9261729
37 323.89894 88.1815729
37 319.7093 63.7209829
37 388.50097 56.4449429
37 314.051 107.2438829
37 289.94425 67.6908529
37 221.15201 170.2157729
37 313.38954 133.0407529
37 216.5218 67.6897329
37 110.68904 243.6387629
37 184.11091 66.3679329
37 76.29263995 270.7574429
37 335.41894 253.5595229
37 131.19368 72.9813929
37 -28.87924005 346.1636929
37 425.37784 254.8835529
37 45.86611995 87.5346029
37 429.34546 241.6521529
37 417.43977 269.4345229
37 125.07576 140.4512629
37 -30.23806005 95.3376329
37 -89.90953005 215.2588529
37 97.45986995 39.2481429
37 -48.22689005 53.7991029
37 446.54394 219.1636929
37 88.69497995 164.2626429
37 184.11035 66.3668129
37 155.00675 147.7273029
37 -108.86903 125.2012429
37 -112.21482 233.6607229
37 -46.41421005 37.3741529
37 155.66764 30.6480629
37 -75.84278005 36.6011929
37 458.45076 191.3835529
37 86.71060995 193.3668129
37 201.97029 15.4356429
37 198.64114 161.4600829
37 172.86555 137.1428529
37 143.47551 164.5027929
37 -171.75481 122.9203829
37 -144.63445 256.2053529
37 -175.39226 217.8407729
37 -94.36305005 15.4356429
37 170.88118 6.835562897
37 131.19425 72.9825129
37 -94.36361005 15.4345229
37 -40.78492005 74.9668929
37 413.47102 -12.3467271
37 503.43049 229.7492629
37 69.51268995 223.1324429
37 217.67936 -2.424857103
37 221.15258 170.2168929
37 165.88434 164.7907529
37 216.52124 67.6886129
37 117.59788 164.7907529
37 -183.66049 121.5985829
37 -167.12403 278.0334829
37 -162.49269 -16.3132371
37 213.21508 -14.3299871
37 -92.37924005 49.8303529
37 406.85644 -18.2998571
37 412.14811 -58.6488071
37 561.63826 265.4668929
37 574.78417 229.5816529
37 429.34602 241.6532729
37 305.65331 178.8147329
37 -250.63315 -79.1540171
37 -192.42481 -26.2373571
37 243.6416 -53.3571471
37 368.49242 -22.2674871
37 582.27236 276.0811229
37 619.10188 230.9045729
37 587.35302 204.4484729
37 -250.63315 -93.0446471
37 -266.34221 -93.0435271
37 -307.51856 -20.2842271
37 -371.26661 -135.2126171
37 -228.14356 -34.8363071
37 -193.58236 2.536082897
37 265.47029 -80.4758171
37 376.42936 -30.8675571
37 289.94368 67.6897329
37 587.35188 204.4462429
37 720.30501 272.5764529
37 -230.7894 -120.1644371
37 -290.32065 -116.8571471
37 -364.96166 12.8383329
37 -421.53744 -154.3949071
37 -262.5394 -32.8519371
37 -249.14486 46.1923329
37 -190.27507 112.9996229
37 188.04319 -63.2470071
37 339.51715 -91.0282571
37 231.56998 -112.8883971
37 346.00227 -29.5446471
37 528.48209 180.6337429
37 764.83486 278.7269529
37 -210.28362 -143.3143571
37 -339.93002 -158.5290171
37 -256.5857 -117.5174871
37 -298.09278 78.6037929
37 -415.7062 60.7947129
37 -469.82333 -181.5135771
37 -307.51913 -20.2853471
37 -263.69638 56.7767829
37 -171.75424 122.9215029
37 121.93326 -73.2008971
37 125.74843 -43.0628271
37 243.64216 -53.3560271
37 365.31402 -100.9501271
37 229.05361 -157.1740871
37 222.36456 -123.5027671
37 213.71061 -106.2738071
37 246.28743 -118.8415171
37 305.65331 -30.8675571
37 482.17944 78.1065829
37 614.68381 198.0290329
37 795.26194 257.5602829
37 799.23069 280.7113229
37 -143.47689 -248.4873571
37 -248.64877 -143.9769371
37 -484.62403 -282.2217271
37 -230.78883 -120.1633171
37 -266.34278 -93.0446471
37 -258.57008 127.2221029
37 -448.57455 90.1793129
37 -572.01978 -19.4585271
37 -392.35059 72.3199429
37 -546.22234 -54.5146971
37 -538.615 -221.2010771
37 -304.04591 18.4110829
37 -20.94174005 -102.9665171
37 94.64810995 -38.8050571
37 369.94423 -120.7938771
37 235.66819 -204.7990871
37 204.61555 -127.4404771
37 246.288 -118.8404071
37 271.91894 -126.1175571
37 472.91959 -3.913137103
37 604.76194 176.2009129
37 837.59527 278.7269529
37 824.36611 293.9404929
37 -196.2641 -269.6220071
37 -239.70351 -169.5074371
37 -531.62348 -313.2782571
37 -171.88148 -127.1273771
37 -326.20476 116.6376429
37 -216.89877 152.3563929
37 -631.79851 -0.440477103
37 -387.72039 110.0230629
37 -621.62916 -43.9324771
37 -566.06609 -43.2699071
37 -400.28809 94.1480629
37 -364.96166 58.5641829
37 -507.71553 -73.0370471
37 -566.06665 -43.2710271
37 -586.5713 -242.3688671
37 -484.62346 -282.2206071
37 -70.95003005 -60.2114971
37 -88.23663005 -75.2675771
37 172.03873 -23.5915171
37 64.22158995 -46.7414471
37 381.63834 -150.4261571
37 182.12654 -134.0539471
37 473.58105 -29.0485471
37 552.50673 -2.392837103
37 530.67861 139.1592429
37 -230.12794 -226.6592271
37 -272.99327 -306.0022171
37 -231.54814 -163.9311071
37 -248.83474 -176.1990171
37 -235.4196 -183.0029771
37 -554.07659 -327.1997771
37 -582.93328 -296.6084471
37 -514.75629 -317.2470071
37 -195.7321 149.0491029
37 -700.59018 -38.8050571
37 -616.91513 128.8757429
37 -679.42351 -73.2008971
37 -582.43826 -123.7815871
37 -476.48812 -84.1896871
37 -671.1018 -268.2083471
37 -588.55567 -196.7282371
37 -413.22244 -292.1115871
37 -121.64877 -69.2321471
37 213.21451 -14.3311071
37 -18.46127005 -65.2633971
37 2.209299953 -10.6930871
37 380.31542 -235.7542771
37 125.24055 -161.1748571
37 64.55461995 -131.0308071
37 486.23201 -49.3872771
37 574.33486 -55.9709671
37 -253.94044 -188.9561071
37 -312.01931 -300.7105471
37 -576.56504 -346.3798371
37 -554.07716 -327.2008971
37 -439.01931 -333.1220071
37 -511.449 -365.5334671
37 -163.32064 160.9553529
37 -479.33236 166.5777529
37 -533.60785 246.1501329
37 -735.9782 68.6819229
37 -532.80899 102.0595029
37 -446.34156 -111.3989971
37 -339.80056 -296.7417971
37 -157.20216 -63.2790171
37 -38.30502005 -125.4561071
37 488.13313 -72.7047971
37 412.14867 -58.6476971
37 522.07965 -129.3928371
37 586.90256 -35.4657571
37 -368.12468 -234.7620971
37 -241.2068 -380.7779071
38 -102.2299794 82.54061847
38 -152.9745194 130.4969985
38 -35.3610994 148.3060785
38 -44.7868794 49.41805847
38 -309.2880994 50.24375847
38 -185.8428694 159.8815985
38 -129.6189094 142.0222285
38 4.161600601 196.9243885
38 -0.9646993987 126.4790685
38 12.0985306 -9.451731527
38 -358.8974794 25.76980847
38 -303.3344094 26.43237847
38 -369.0668294 69.26180847
38 -124.9887094 179.7253485
38 -102.2299794 128.2664685
38 -63.4730794 186.3399285
38 -137.5564094 163.8503485
38 45.8329106 222.0586785
38 72.4566106 182.7019085
38 -41.3142294 88.11336847
38 13.5868206 115.8946185
38 12.0985306 -23.34236153
38 100.2389906 53.38904847
38 -108.5349294 -65.51033153
38 -3.610529399 -23.34124153
38 -416.6918294 -3.498611527
38 -319.7065794 -54.07930153
38 -437.8584994 30.89722847
38 -354.1834494 198.5780285
38 66.9995806 218.7513885
38 90.9774406 192.6237885
38 69.1493206 72.23836847
38 31.9422806 -50.46215153
38 168.3686306 85.13792847
38 170.3524406 119.5326385
38 70.3068706 43.46492847
38 -158.8057594 -84.69262153
38 -27.5889694 -47.15486153
38 -325.8239894 -127.0259515
38 -270.0773094 171.7617885
38 -270.8761694 315.8524185
38 -216.6006794 236.2800385
38 -473.2465194 138.3842085
38 99.4110406 230.6576385
38 52.4480606 -73.61207153
38 216.3174706 107.0764385
38 221.9467606 144.6691785
38 34.5881206 34.86597847
38 -207.0916494 -111.8112915
38 6.145980601 -47.81520153
38 -77.1983394 -88.82673153
38 -323.8396194 -172.6665815
38 -233.1371394 197.9154585
38 -338.9704794 130.4467085
38 -176.9490894 283.4409585
38 -238.5941694 362.9493085
38 14.0829106 -74.27465153
38 119.2547906 -178.7850715
38 360.1915506 108.9504285
38 186.8889006 106.3034785
38 0.1922806012 36.85034847
38 -283.4906594 15.18758847
38 -275.8833194 -151.4987915
38 31.9428506 -50.46103153
38 -3.611099399 -23.34236153
38 -221.8923494 -212.5194415
38 -408.3701194 -198.5060615
38 -320.2015994 -226.9061615
38 -105.1449594 271.6680585
38 -149.9587594 416.5274285
38 -301.4327194 349.0586785
38 23.0281706 -99.80515153
38 66.4675806 -199.9197215
38 418.3993206 100.3503485
38 308.5978006 157.2368885
38 168.3680706 85.13680847
38 214.5047906 123.5013885
38 -44.7874494 49.41693847
38 -244.9838494 -3.334761527
38 -303.3349694 26.43125847
38 -221.8917794 -212.5183215
38 90.8502006 -57.42509153
38 -268.8917994 -243.5759715
38 -291.3454794 -257.4986115
38 -313.8333594 -276.6775515
38 -59.1735994 267.3685785
38 -121.1894794 233.1013385
38 -341.1196494 368.9035485
38 -71.2452194 427.7722285
38 -476.7191694 225.3659785
38 13.8969406 -106.4967315
38 31.1835406 -94.22882153
38 27.3120806 -113.3006915
38 32.6037406 -156.9569415
38 -10.2615894 -236.2999315
38 464.7019706 85.13792847
38 393.9259306 142.6847985
38 433.6128606 76.53784847
38 393.9253606 142.6836785
38 172.8221506 284.9611385
38 387.8074406 210.1535485
38 232.4936206 165.0399185
38 -213.7564394 -14.48740153
38 -150.4907594 -222.4093015
38 -252.0246094 -247.5447215
38 -291.3449094 -257.4974915
38 -293.4119694 -312.8946315
38 -371.4646194 -219.6301215
38 -325.1625294 -287.0988715
38 25.8238006 263.7305585
38 -123.6663494 207.5054785
38 -74.4698194 525.1719685
38 -384.7764694 357.6576385
38 -44.1254194 439.6784785
38 -659.2816794 122.1784785
38 8.791240601 -119.2538215
38 -49.2876294 -231.0082615
38 446.8420306 136.0690985
38 480.4110406 67.27742847
38 475.9467606 55.37229847
38 446.8425906 136.0702185
38 150.5168606 303.3630085
38 417.7384306 217.4295885
38 351.4266606 233.9649285
38 153.8626506 194.9035285
38 -183.6098794 -41.69671153
38 -77.0688794 -227.0395115
38 -176.2876294 -263.4197215
38 -248.7173194 -295.8311815
38 -262.2407394 -383.8360315
38 -309.2869694 -313.5560815
38 -309.2875294 -313.5572015
38 -368.1573294 -328.1092915
38 101.2306106 272.3306385
38 -124.9881394 179.7264685
38 -64.7292094 426.8785685
38 -745.2712594 67.93888847
38 21.5248806 -311.0756215
38 -105.3929994 -165.0598115
38 506.3732806 16.34513847
38 479.2534806 137.3920185
38 87.3394206 287.5430585
38 118.0972306 325.9076385
38 435.5972306 206.8451385
38 461.3728206 231.1623685
38 406.2071906 234.2050785
38 349.4422906 263.0690985
38 90.9768706 192.6226685
38 -108.5332294 -65.50697153
38 -131.3552394 -17.22387153
38 -203.4074194 -277.9718015
38 -75.4152394 -333.5343015
38 -312.5121394 -398.3892315
38 -368.1578894 -328.1104015
38 -464.6469894 -411.6172815
38 80.8128206 289.4221985
38 129.1772306 247.8566785
38 -123.0043294 157.8972285
38 -71.9066694 417.8503485
38 94.7813906 454.8931385
38 -781.6514694 35.52742847
38 528.2019706 -10.77353153
38 552.6759306 137.3931385
38 95.6076506 347.7357685
38 479.2529206 137.3908985
38 428.6160206 234.4930385
38 483.8842606 239.9191785
38 380.3295606 234.4930385
38 332.2443706 292.8347285
38 79.0711906 191.3008685
38 -102.9125294 4.604258473
38 -184.4372694 -120.0806415
38 -25.1079294 -423.5235315
38 -331.6117494 -414.4296015
38 -440.5043294 -412.6105915
38 -482.2594494 -426.0062415
38 -501.3584994 -398.7199615
38 5.980050601 360.9649285
38 148.8550506 225.3659785
38 166.2183306 256.4545185
38 90.8120806 239.2565985
38 141.0834806 462.8306385
38 -920.5577194 -37.23298153
38 494.3016606 -43.18611153
38 602.2488306 -21.32597153
38 450.7748706 6.455278473
38 582.4409806 133.4232685
38 568.3849906 248.5170185
38 -13.2022494 -447.3371515
38 15.9019206 -428.8163215
38 -252.8982094 -458.7473115
38 -399.4939094 -434.4387115
38 -500.3657394 -441.3829115
38 -543.0303694 -322.6522515
38 -17.8324494 374.8555585
38 182.0933306 470.7670185
38 476.4422906 -36.57152153
38 509.0191106 -49.13923153
38 485.0962406 -53.80048153
38 491.7852906 -87.47180153
38 628.0457006 -31.24784153
38 384.6649406 -3.498611527
38 388.4801106 26.63945847
38 506.3738406 16.34625847
38 599.2722706 132.6284585
38 483.8836906 239.9180585
38 12.5946306 -443.3684015
38 -10.2251194 -453.9506215
38 41.6988006 -428.1548615
38 -233.7153494 -478.5899415
38 -435.9573694 -453.1260315
38 -599.9157894 -426.5012115
38 -563.2048494 -492.3163215
38 -490.6919194 -295.3659815
38 -554.9366194 -293.5480915
38 -22.9067894 388.4019385
38 534.6506206 -56.41527153
38 467.3472306 -57.73819153
38 509.0196806 -49.13812153
38 498.3998706 -135.0968015
38 632.6759106 -51.09159153
38 241.7899406 -33.26423153
38 357.3797906 30.89722847
38 651.2326506 126.1472285
38 586.6306206 157.8838585
38 373.4207206 313.3410485
38 41.6993606 -428.1537415
38 78.0790006 -428.8163215
38 -214.6157394 -504.2214515
38 -445.3825894 -456.1014715
38 -643.5720394 -419.2251715
38 -568.1657894 -464.8658015
38 -572.4646994 -501.5756215
38 -572.4646994 -264.7735315
38 -505.9060194 -273.5389715
38 -593.8799794 -317.8566815
38 -16.7728294 400.1122185
38 444.8582206 -64.35166153
38 644.3700206 -80.72387153
38 191.7816506 9.490788473
38 174.4950506 -5.565291527
38 434.7704106 46.11076847
38 326.9532706 22.96083847
38 576.7826806 176.9461685
38 339.0243206 340.4597285
38 598.1506206 323.2618085
38 52.2827006 -418.2318715
38 98.6668906 -426.6665815
38 -248.3501194 -526.0495715
39 -162.7337842 133.0622449
39 -185.2227942 83.45398493
39 -289.7332142 113.2196149
39 -129.6608642 135.7080749
39 -148.8431542 160.8434949
39 -190.5138942 60.30406493
39 -111.7188042 55.83698493
39 -132.3066942 110.5726649
39 -242.7702342 72.86953493
39 -298.9930642 99.99156493
39 -154.7957142 185.3185649
39 -121.7227942 166.1362749
39 -207.0514842 6.062244933
39 -159.3438042 73.03489493
39 -334.7129442 12.01536493
39 -103.5326942 -34.28559507
39 -5.885474166 39.96198493
39 -118.3339542 95.52336493
39 -299.6562242 51.70175493
39 -357.2019642 85.43836493
39 -355.2181542 129.7549549
39 -155.4577342 200.5309949
39 2.630235834 187.3007049
39 -221.6035742 0.1091149328
39 -265.9212842 -15.76588507
39 -411.9382042 1.928124933
39 -385.6452442 30.53620493
39 -108.8243542 -50.49132507
39 -180.9233142 -43.54601507
39 -0.3457541661 10.69245493
39 39.30582583 36.19061493
39 -129.6602942 135.7091949
39 62.57546583 53.19114493
39 -425.3316042 52.36656493
39 -404.8275342 143.6455749
39 -154.7962842 185.3174549
39 -435.2540442 105.2821149
39 -234.1707142 -27.00955507
39 -234.1712842 -27.01067507
39 -422.3567442 -94.48054507
39 -339.3790642 -45.16876507
39 -480.9311442 19.65415493
39 -471.4688942 28.38758493
39 -15.59521417 -87.50209507
39 -102.2092042 -82.90166507
39 85.60791583 17.66977493
39 50.00775583 45.25364493
39 -121.7233642 166.1351649
39 83.41140583 50.54531493
39 -471.4694542 28.38646493
39 -444.5156042 143.6444549
39 -15.22857417 207.8070349
39 -486.1869042 95.35911493
39 -180.9238842 -43.54713507
39 -362.1634642 -98.11744507
39 -446.1686742 -90.84140507
39 -426.9863842 -139.7893151
39 -271.9103142 -47.81459507
39 -505.3691942 -4.521095067
39 -525.8744042 78.82266493
39 -450.9642542 13.83437493
39 -46.02229417 -102.7156351
39 4.248535834 -78.90313507
39 -127.3451942 -93.15538507
39 143.6041158 16.81094493
39 86.05666583 -35.44538507
39 84.07286583 67.08177493
39 140.9588458 45.25476493
39 -473.6191942 147.6143249
39 -102.8718042 -72.98202507
39 -254.3457642 -132.5132751
39 -432.2786242 -156.9883551
39 -201.7957342 -80.88751507
39 -549.5215442 96.51667493
39 -94.63948417 -129.8354351
39 35.00635583 -107.3458451
39 93.21468583 -31.93959507
39 -148.0157642 -105.8884651
39 174.2433358 11.05519493
39 137.2381458 96.02169493
39 92.01036583 164.9776049
39 204.5409558 28.38646493
39 137.2375758 96.02057493
39 -500.0775342 148.2757849
39 -194.1524842 -149.0486151
39 -373.5736242 -180.6343751
39 -528.5202442 125.1247449
39 -594.5007042 116.3604249
39 -17.57958417 -134.4656351
39 -98.27750417 -176.7989751
39 57.69777583 -212.3832551
39 -60.24364417 -127.1895951
