17 58.81081139 28.17109574
17 125.7834614 80.42630574
17 103.2938814 128.0513057
17 19.12331139 26.84817574
17 15.78011139 -20.08334426
17 84.77305139 139.9575557
17 -45.07405861 -56.46355426
17 76.50538139 154.8414857
17 -39.08502861 -17.46953426
17 -80.75689861 -77.66223426
17 98.33294139 157.4861957
17 -32.50634861 27.54165574
17 170.8920914 189.5989457
17 2.586851395 -98.82890426
17 46.53792139 233.2551957
17 -129.7048186 -30.03723426
17 -111.1834186 -70.38507426
17 -125.1105186 -97.14324426
17 -17.25689861 36.10859574
17 123.6342914 -56.49445426
17 186.3074714 150.8727357
17 -58.30321861 14.64321574
17 40.95143139 -104.7820343
17 37.93896139 242.5156057
17 -38.01015861 -110.2390643
17 223.1473014 263.0208157
17 -94.23410861 -108.2546843
17 -164.1012186 -30.03835426
17 -164.7615386 -70.38507426
17 -164.7621086 -70.38619426
17 -174.6839786 -51.86536426
17 -154.8761386 -137.4922043
17 6.555601395 32.13984574
17 109.4950514 -34.83281426
17 -41.73142861 40.07622574
17 50.21185139 -94.19869426
17 -75.46522861 14.28046574
17 161.0888014 -93.70260426
17 42.93581139 -116.0268243
17 95.19102139 -123.9643243
17 -0.7204386056 -114.7039043
17 26.56528139 253.7295057
17 265.6819014 165.4236957
17 -81.41835861 -149.0997343
17 235.7150014 283.5260257
17 201.3191714 316.5989457
17 -193.2048186 -22.76119426
17 331.8283014 237.5237757
17 -204.4496086 -45.91223426
17 -209.7412786 -72.37057426
17 -139.6625986 -173.8724143
17 -201.1423186 -131.9018243
17 30.36810139 36.10859574
17 81.30039139 -30.03723426
17 218.8837214 -53.18828426
17 95.19158139 -123.9632043
17 -85.38710861 -0.2716142626
17 40.28997139 -129.9174443
17 171.9201814 -126.6101543
17 3.248311394 -132.5632843
17 188.4566414 -125.9486943
17 265.8467014 -58.48106426
17 317.9371114 144.2570357
17 -46.36049861 -151.7444543
17 -5.184718606 289.4482557
17 121.7320314 315.0786457
17 -164.1006486 -30.03723426
17 -81.41778861 -149.0986243
17 360.9319014 234.2153657
17 -127.7204386 -187.4643243
17 -234.2146686 -27.39028426
17 -248.1058586 -80.30807426
17 -213.2498386 -198.0983243
17 419.1402414 294.4080757
17 -292.3408886 -128.7598943
17 54.84206139 36.10859574
17 182.4676114 -119.6328243
17 171.9196214 -126.6112743
17 -111.1839786 -10.19348426
17 285.0295614 -60.46432426
17 122.3934914 289.9432357
17 15.81602139 -185.4799443
17 -35.11627861 -173.5736943
17 -179.3141886 -15.48515426
17 370.8537814 142.9341157
17 -111.8454386 -194.0789043
17 130.9918814 397.0983657
17 442.2912814 125.7361957
17 -262.5752586 -94.36406426
17 -180.6371086 -232.4434843
17 -306.3136286 -59.14028426
17 -331.4490386 -25.40591426
17 -302.3443086 -123.9620843
17 -258.1098486 -229.3004443
17 -380.9762986 -195.5671843
17 109.0816414 88.36380574
17 234.0972714 -86.26119426
17 -111.1834186 -10.19237426
17 135.0444514 269.6045057
17 308.1806014 -1.594534263
17 282.3837214 -67.07890426
17 308.8426314 -65.75487426
17 355.1441414 80.42630574
17 13.17018139 -226.4903643
17 -27.83966861 -227.8121643
17 418.4787814 124.4132857
17 -328.8870286 -58.64642426
17 177.2945314 499.6255257
17 -388.5830686 -7.051564262
17 -397.5954386 -23.42265426
17 -252.0746086 -298.5893243
17 -412.7262986 -122.8067743
17 -360.6364586 -286.1869743
17 -437.8617186 -260.3901043
17 136.9455714 246.2869857
17 60.96111139 260.3440857
17 309.5040814 29.49512574
17 326.0399714 36.10859574
17 13.17075139 -226.4892443
17 379.5821914 88.72654574
17 398.8003914 -84.27682426
17 -99.27716861 -250.9632043
17 442.2929814 125.7395557
17 -340.0479986 -80.30695426
17 -218.3402286 -307.1882843
17 236.1643214 523.4380257
17 -281.8396686 -312.4788243
17 -464.6507786 48.51093574
17 -334.7568986 -306.5268243
17 -377.7516886 -270.1466143
17 -478.5419686 -5.729764263
17 -474.9033886 -164.1479143
17 -480.9391886 -236.4122343
17 -481.5179686 -309.3380243
17 -468.4541686 -331.1661443
17 26.56471139 253.7283857
17 309.5035214 29.49401574
17 44.92075139 -224.5048743
17 457.3035514 91.70310574
17 -109.8610686 -284.6986943
17 507.7756514 199.8195357
17 -194.4923986 -305.7636043
17 -430.8505986 66.18802574
17 267.9143214 549.8963557
17 600.8400114 167.1093557
17 -300.3604986 -330.9996643
17 -458.6976586 -24.24947426
17 -508.3070286 7.500525737
17 -528.4815086 -34.50208426
17 -517.9802886 -193.4163243
17 -562.2427086 -386.9579243
17 278.4149714 -8.870574263
17 451.3504214 69.87498574
17 -157.6873386 -298.9707143
17 512.4064314 216.3571057
17 -391.3115886 76.45755574
17 223.5966114 548.5734357
17 -207.0948786 -383.2548743
17 -131.6891886 -469.2455743
17 369.1174514 591.5682357
17 -524.9261686 1.051305737
17 -437.2829386 -345.5528643
17 -592.3949186 -61.78723426
17 -548.9867186 -213.0958343
17 -592.7250886 -393.8382043
17 265.8472714 -58.47994426
17 438.1212514 34.15623574
17 -109.8604986 -284.6975743
17 506.9129214 60.61456574
17 -356.6854986 95.74253574
17 518.3595514 236.2008557
17 236.1654614 523.4402557
17 -139.6266886 -379.2872343
17 152.2429314 548.7410457
17 210.4507014 584.4586757
17 -528.4820786 -34.50320426
17 -347.3246086 -395.8236943
17 413.6473014 597.7187357
17 -577.5121086 -276.0997343
17 -253.3142786 -644.6962743
17 -619.5147186 -398.8002643
17 392.4806314 1.744775737
17 440.1056314 -40.58855426
17 -328.0596386 104.7348957
17 533.3712514 61.27602574
17 534.6941714 53.99998574
17 107.2632014 510.3753357
17 263.4962514 517.0208157
17 538.8647614 258.0289857
17 78.15846139 560.6450557
17 231.0848014 595.0729057
17 444.0743814 576.5520657
17 448.0431314 599.7031057
17 -396.4737986 -388.9290543
17 -585.0367686 -251.2961643
17 -547.8291686 -332.4890643
17 -253.6450086 -670.4931543
17 -761.7276886 -410.7053943
17 62.28346139 306.6450557
17 -249.3460886 82.90677574
17 -247.1136686 135.3273457
17 441.4285514 -112.6875143
17 253.5743814 495.1926957
17 95.35638139 538.1554757
17 574.3816714 24.89581574
17 563.3381514 279.8559957
17 581.6577114 260.3749857
17 -368.4912786 -375.3184843
17 486.4077114 597.7187357
17 473.1785514 612.9322757
17 -458.4496086 -382.5945343
17 -587.4339886 -242.3653643
17 821.7670914 154.5416557
17 -747.7549486 -429.0619743
17 -781.4887586 -394.0035643
17 -798.1084686 -408.7221343
17 60.96055139 260.3429757
17 55.66888139 300.6919257
17 329.3472714 -194.7403643
17 179.4910514 458.1510257
17 487.8959914 -84.32749426
17 518.3589914 236.1997457
17 78.15790139 560.6439357
17 661.6941714 289.4791557
17 725.8556314 79.79685574
17 619.2313814 444.2283857
17 823.2091614 95.47559574
17 -590.8239586 -231.6166643
17 817.2554714 190.0630257
17 -690.8695286 -423.1088543
17 -722.6195286 -459.4890643
17 -775.5361986 -430.3848943
17 -834.4059886 -356.3015643
17 -904.6032586 -391.1934843
17 -906.9183586 -409.7143243
17 17.30486139 296.7242957
17 298.9207514 -220.5361243
17 343.2384614 -207.9684143
17 576.7332514 -35.98924426
17 74.19028139 573.8753357
17 664.0092814 -91.52084426
17 589.1350314 441.2518257
17 795.4279114 69.67872574
17 788.8133314 224.4599757
17 770.3746114 329.4653657
17 -594.6279086 -224.1763743
17 830.4852114 46.52768574
17 802.0419314 299.8651057
17 728.7027414 458.7804757
17 -631.6695786 -256.7532043
17 -653.4704186 -417.7814943
17 -776.8585486 -318.5973143
17 -677.6403686 -505.7911443
18 100.9630409 65.38843454
18 97.65575085 50.83635454
18 114.8536609 72.66447454
18 109.5620009 57.45093454
18 91.70262085 33.63843454
18 72.55624085 35.59079454
18 139.5288909 87.84600454
18 117.0393109 135.4710045
18 32.86874085 34.26787454
18 29.52554085 -12.66364546
18 98.51848085 147.3772545
18 -31.32862915 -49.04385546
18 90.25081085 162.2611845
18 -25.33959915 -10.04983546
18 -67.01146915 -70.24253546
18 112.0783709 164.9058945
18 -18.76091915 34.96135454
18 184.6375209 197.0186445
18 16.33228085 -91.40920546
18 60.28335085 240.6748945
18 -115.9593891 -22.61753546
18 -97.43798915 -62.96537546
18 -111.3650891 -89.72354546
18 -3.511469147 43.52829454
18 137.3797209 -49.07475546
18 200.0529009 158.2924345
18 -44.55778915 22.06291454
18 54.69686085 -97.36233546
18 51.68439085 249.9353045
18 -24.26472915 -102.8193655
18 236.8927309 270.4405145
18 -80.48867915 -100.8349855
18 -150.3557891 -22.61865546
18 -151.0161091 -62.96537546
18 -151.0166791 -62.96649546
18 -160.9385491 -44.44566546
18 -141.1307091 -130.0725055
18 20.30103085 39.55954454
18 123.2404809 -27.41311546
18 -27.98599915 47.49592454
18 63.95728085 -86.77899546
18 -61.71979915 21.70016454
18 174.8342309 -86.28290546
18 56.68124085 -108.6071255
18 108.9364509 -116.5446255
18 13.02499085 -107.2842055
18 40.31071085 261.1492045
18 279.4273309 172.8433945
18 -67.67292915 -141.6800355
18 249.4604309 290.9457245
18 215.0646009 324.0186445
18 -179.4593891 -15.34149546
18 345.5737309 244.9434745
18 -190.7041791 -38.49253546
18 -195.9958491 -64.95087546
18 -125.9171691 -166.4527155
18 -187.3968891 -124.4821255
18 44.11353085 43.52829454
18 95.04582085 -22.61753546
18 232.6291509 -45.76858546
18 108.9370109 -116.5435055
18 -71.64167915 7.14808454
18 54.03540085 -122.4977455
18 185.6656109 -119.1904555
18 16.99374085 -125.1435855
18 202.2020709 -118.5289955
18 279.5921309 -51.06136546
18 331.6825409 151.6767345
18 -32.61506915 -144.3247555
18 8.560710853 296.8679545
18 135.4774609 322.4983445
18 -150.3552191 -22.61753546
18 -67.67235915 -141.6789255
18 374.6773309 241.6350645
18 -113.9750091 -180.0446255
18 -220.4692391 -19.97058546
18 -234.3604291 -72.88837546
18 -199.5044091 -190.6786255
18 432.8856709 301.8277745
18 -278.5954591 -121.3401955
18 68.58749085 43.52829454
18 196.2130409 -112.2131255
18 185.6650509 -119.1915755
18 -97.43854915 -2.77378546
18 298.7749909 -53.04462546
18 136.1389209 297.3629345
18 29.56145085 -178.0602455
18 -21.37084915 -166.1539955
18 -165.5687591 -8.06545546
18 384.5992109 150.3538145
18 -98.10000915 -186.6592055
18 144.7373109 404.5180645
18 456.0367109 133.1558945
18 -248.8298291 -86.94436546
18 -166.8916791 -225.0237855
18 -292.5681991 -51.72058546
18 -317.7036091 -17.98621546
18 -288.5988791 -116.5423855
18 -244.3644191 -221.8807455
18 -367.2308691 -188.1474855
18 122.8270709 95.78350454
18 247.8427009 -78.84149546
18 -97.43798915 -2.77267546
18 148.7898809 277.0242045
18 321.9260309 5.82516454
18 296.1291509 -59.65920546
18 322.5880609 -58.33517546
18 368.8895709 87.84600454
18 26.91561085 -219.0706655
18 -14.09423915 -220.3924655
18 432.2242109 131.8329845
18 -315.1415991 -51.22672546
18 191.0399609 507.0452245
18 -374.8376391 0.3681345403
18 -383.8500091 -16.00295546
18 -238.3291791 -291.1696255
18 -398.9808691 -115.3870755
18 -346.8910291 -278.7672755
18 -424.1162891 -252.9704055
18 150.6910009 253.7066845
18 74.70654085 267.7637845
18 323.2495109 36.91482454
18 339.7854009 43.52829454
18 26.91618085 -219.0695455
18 393.3276209 96.14624454
18 412.5458209 -76.85712546
18 -85.53173915 -243.5435055
18 456.0384109 133.1592545
18 -326.3025691 -72.88725546
18 -204.5947991 -299.7685855
18 249.9097509 530.8577245
18 -268.0942391 -305.0591255
18 -450.9053491 55.93063454
18 -321.0114691 -299.1071255
18 -364.0062591 -262.7269155
18 -464.7965391 1.68993454
18 -461.1579591 -156.7282155
18 -467.1937591 -228.9925355
18 -467.7725391 -301.9183255
18 -454.7087391 -323.7464455
18 40.31014085 261.1480845
18 323.2489509 36.91371454
18 58.66618085 -217.0851755
18 471.0489809 99.12280454
18 -96.11563915 -277.2789955
18 521.5210809 207.2392345
18 -180.7469691 -298.3439055
18 -417.1051691 73.60772454
18 281.6597509 557.3160545
18 614.5854409 174.5290545
18 -286.6150691 -323.5799655
18 -444.9522291 -16.82977546
18 -494.5615991 14.92022454
18 -514.7360791 -27.08238546
18 -504.2348591 -185.9966255
18 -548.4972791 -379.5382255
18 292.1604009 -1.45087546
18 465.0958509 77.29468454
18 -143.9419091 -291.5510155
18 526.1518609 223.7768045
18 -377.5661591 83.87725454
18 237.3420409 555.9931345
18 -193.3494491 -375.8351755
18 -117.9437591 -461.8258755
18 382.8628809 598.9879345
18 -511.1807391 8.47100454
18 -423.5375091 -338.1331655
18 -578.6494891 -54.36753546
18 -535.2412891 -205.6761355
18 -578.9796591 -386.4185055
18 279.5927009 -51.06024546
18 451.8666809 41.57593454
18 -96.11506915 -277.2778755
18 520.6583509 68.03426454
18 -342.9400691 103.1622345
18 532.1049809 243.6205545
18 249.9108909 530.8599545
18 -125.8812591 -371.8675355
18 165.9883609 556.1607445
18 224.1961309 591.8783745
18 -514.7366491 -27.08350546
18 -333.5791791 -388.4039955
18 427.3927309 605.1384345
18 -563.7666791 -268.6800355
18 -239.5688491 -637.2765755
18 -605.7692891 -391.3805655
18 406.2260609 9.16447454
18 453.8510609 -33.16885546
18 -314.3142091 112.1545945
18 547.1166809 68.69572454
18 548.4396009 61.41968454
18 121.0086309 517.7950345
18 277.2416809 524.4405145
18 552.6101909 265.4486845
18 91.90389085 568.0647545
18 244.8302309 602.4926045
18 457.8198109 583.9717645
18 461.7885609 607.1228045
18 -382.7283691 -381.5093555
18 -571.2913391 -243.8764655
18 -534.0837391 -325.0693655
18 -239.8995791 -663.0734555
18 -747.9822591 -403.2856955
18 76.02889085 314.0647545
18 -235.6006591 90.32647454
18 -233.3682391 142.7470445
18 455.1739809 -105.2678155
18 267.3198109 502.6123945
18 109.1018109 545.5751745
18 588.1271009 32.31551454
18 577.0835809 287.2756945
18 595.4031409 267.7946845
18 -354.7458491 -367.8987855
18 500.1531409 605.1384345
18 486.9239809 620.3519745
18 -444.7041791 -375.1748355
18 -573.6885591 -234.9456655
18 835.5125209 161.9613545
18 -734.0095191 -421.6422755
18 -767.7433291 -386.5838655
18 -784.3630391 -401.3024355
18 74.70598085 267.7626745
18 69.41431085 308.1116245
18 343.0927009 -187.3206655
18 193.2364809 465.5707245
18 501.6414209 -76.90779546
18 532.1044209 243.6194445
18 91.90333085 568.0636345
18 675.4396009 296.8988545
18 739.6010609 87.21655454
18 632.9768109 451.6480845
18 836.9545909 102.8952945
18 -577.0785291 -224.1969655
18 831.0009009 197.4827245
18 -677.1240991 -415.6891555
18 -708.8740991 -452.0693655
18 -761.7907691 -422.9651955
18 -820.6605591 -348.8818655
18 -890.8578291 -383.7737855
18 -893.1729291 -402.2946255
18 31.05029085 304.1439945
18 312.6661809 -213.1164255
18 356.9838909 -200.5487155
18 590.4786809 -28.56954546
18 87.93571085 581.2950345
18 677.7547109 -84.10114546
18 602.8804609 448.6715245
18 809.1733409 77.09842454
18 802.5587609 231.8796745
18 784.1200409 336.8850645
18 -580.8824791 -216.7566755
18 844.2306409 53.94738454
18 815.7873609 307.2848045
18 742.4481709 466.2001745
18 -617.9241491 -249.3335055
18 -639.7249891 -410.3617955
18 -763.1131191 -311.1776155
18 -663.8949391 -498.3714455
18 -784.2803491 -425.6110255
18 -890.8566891 -383.7715555
18 -957.6645491 -383.7726755
18 38.98723085 295.5439245
18 290.1760309 -227.0081655
18 -47.49844915 394.1012145
18 339.1239509 -246.1904555
18 390.1389209 -217.5823855
18 324.3238209 -305.5563455
18 -2.023189147 579.9710045
18 79.99764085 595.8460045
18 510.2762909 444.0413145
18 546.6565009 401.7079845
18 715.2456909 36.74834454
18 780.7312009 66.51620454
18 771.6817909 -90.71573546
18 680.9325409 508.8642345
18 -585.5948091 -211.1331655
18 791.9748609 340.3577245
18 803.9643609 347.4695145
18 855.8055909 -7.56936546
18 -621.3968091 -231.9702155
18 -611.5097291 -261.3201755
18 -619.2464991 -246.0250955
18 -616.7660291 -255.6162355
18 788.0061109 488.5243845
18 -577.5479091 -405.7315855
18 -749.7197191 -300.5965255
18 -646.0355591 -518.8766555
18 -810.7386891 -425.6110255
18 -883.5817891 -402.2946255
18 -906.0713691 -365.2529555
18 -970.2322591 -411.5539255
18 -982.1390791 -387.0810855
18 8.560140853 296.8668345
19 53.02691758 50.97398495
19 39.13629758 43.69794495
19 77.70214758 66.15551495
19 35.82900758 29.14586495
19 55.21256758 113.7805149
19 47.73525758 35.76044495
19 29.87587758 11.94794495
19 10.72949758 13.90030495
19 36.69173758 125.6867649
19 -28.95800242 12.57738495
19 28.42406758 140.5706949
19 -32.30120242 -34.35413505
19 50.25162758 143.2154049
19 122.8107776 175.3281549
19 -1.543392418 218.9844049
19 -93.15537242 -70.73434505
19 138.2261576 136.6019449
19 -87.16634242 -31.74032505
19 -10.14235242 228.2448149
19 -128.8382124 -91.93302505
19 175.0659876 248.7500249
19 -80.58766242 13.27086495
19 -45.49446242 -113.0996951
19 217.6005876 151.1529049
19 -21.51603242 239.4587149
19 -177.7861324 -44.30802505
19 -159.2647324 -84.65586505
19 187.6336876 269.2552349
19 153.2378576 302.3281549
19 -173.1918324 -111.4140351
19 283.7469876 223.2529849
19 -65.33821242 21.83780495
19 75.55297758 -70.76524505
19 -106.3845324 0.3724249466
19 -7.129882418 -119.0528251
19 -86.09147242 -124.5098551
19 269.8557976 129.9862449
19 -53.26603242 275.1774649
19 73.65071758 300.8078549
19 -142.3154224 -122.5254751
19 -212.1825324 -44.30914505
19 -212.8428524 -84.65586505
19 -212.8434224 -84.65698505
19 -222.7652924 -66.13615505
19 312.8505876 219.9445749
19 -202.9574524 -151.7629951
19 371.0589276 280.1372849
19 -41.52571242 17.86905495
19 61.41373758 -49.10360505
19 -89.81274242 25.80543495
19 2.130537582 -108.4694851
19 113.0074876 -107.9733951
19 -123.5465424 0.009674946545
19 47.10970758 -138.2351151
19 -5.145502418 -130.2976151
19 -48.80175242 -128.9746951
19 74.31217758 275.6724449
19 322.7724676 128.6633249
19 -129.4996724 -163.3705251
19 -241.2861324 -37.03198505
19 -252.5309224 -60.18302505
19 82.91056758 382.8275749
19 -187.7439124 -188.1432051
19 -257.8225924 -86.64136505
19 394.2099676 111.4654049
19 -249.2236324 -146.1726151
19 -17.71321242 21.83780495
19 33.21907758 -44.30802505
19 170.8024076 -67.45907505
19 47.11026758 -138.2339951
19 -133.4684224 -14.54240505
19 -7.791342418 -144.1882351
19 123.8388676 -140.8809451
19 217.7653876 -72.75185505
19 86.96313758 255.3337149
19 140.3753276 -140.2194851
19 -44.83300242 -146.8340751
19 -94.44181242 -166.0152451
19 -129.4991024 -163.3694151
19 -212.1819624 -44.30802505
19 370.3974676 110.1424949
19 -175.8017524 -201.7351151
19 -282.2959824 -41.66107505
19 -296.1871724 -94.57886505
19 -261.3311524 -212.3691151
19 -340.4222024 -143.0306851
19 129.2132176 485.3547349
19 6.760747582 21.83780495
19 88.86425758 232.0161949
19 12.87979758 246.0732949
19 134.3862976 -133.9036151
19 123.8383076 -140.8820651
19 236.9482476 -74.73511505
19 -159.2652924 -24.46427505
19 -32.26529242 -199.7507351
19 -83.19759242 -187.8444851
19 -227.3955024 -29.75594505
19 -159.9267524 -208.3496951
19 394.2116676 111.4687649
19 -310.6565724 -108.6348551
19 -228.7184224 -246.7142751
19 -354.3949424 -73.41107505
19 -379.5303524 -39.67670505
19 -350.4256224 -138.2328751
19 -306.1911624 -243.5712351
19 188.0830076 509.1672349
19 -429.0576124 -209.8379751
19 61.00032758 74.09301495
19 186.0159576 -100.5319851
19 -21.51660242 239.4575949
19 260.0992876 -15.86532505
19 234.3024076 -81.34969505
19 -159.2647324 -24.46316505
19 260.7613176 -80.02566505
19 307.0628276 66.15551495
19 331.5008776 74.45575495
19 -34.91113242 -240.7611551
19 -75.92098242 -242.0829551
19 409.2222376 77.43231495
19 459.6943376 185.5487449
19 -376.9683424 -72.91721505
19 -436.6643824 -21.32235505
19 -445.6767524 -37.69344505
19 -300.1559224 -312.8601151
19 552.7586976 152.8385649
19 219.8330076 535.6255649
19 -460.8076124 -137.0775651
19 -408.7177724 -300.4577651
19 -485.9430324 -274.6608951
19 261.4227676 15.22433495
19 277.9586576 21.83780495
19 -34.91056242 -240.7600351
19 350.7190776 -98.54761505
19 403.2691076 55.60419495
19 -147.3584824 -265.2339951
19 464.3251176 202.0863149
19 -388.1293124 -94.57774505
