32 -0.2270588236 38.28955882 -5.607058824
32 -8.067058824 45.18955882 -4.607058824
32 14.76294118 17.63955882 1.732941176
32 10.70294118 -21.66044118 2.952941176
32 10.24294118 -10.52044118 5.842941176
32 8.912941176 -5.060441176 8.042941176
32 3.592941176 -3.510441176 8.212941176
32 7.162941176 -7.740441176 6.662941176
32 -20.01705882 9.509558824 -3.127058824
32 -12.07705882 14.30955882 -6.857058824
32 -16.33705882 13.33955882 -4.587058824
32 -10.78705882 -41.55044118 -9.727058824
32 6.312941176 9.649558824 4.572941176
32 -0.7870588236 40.80955882 -7.307058824
32 -11.15705882 43.84955882 -4.887058824
32 15.37294118 16.29955882 0.1729411765
32 10.80294118 -25.53044118 1.962941176
32 13.41294118 -31.20044118 3.842941176
32 10.62294118 -12.82044118 8.482941176
32 10.73294118 -5.600441176 9.552941176
32 1.342941176 -1.740441176 9.102941176
32 10.02294118 -8.220441176 6.312941176
32 -22.16705882 14.59955882 -5.727058824
32 -19.48705882 17.05955882 -7.117058824
32 -18.60705882 13.82955882 -4.287058824
32 -6.617058824 -55.61044118 -10.03705882
32 7.122941176 10.96955882 4.872941176
32 -3.697058824 40.26955882 -8.217058824
32 -13.34705882 57.77955882 -4.887058824
32 19.60294118 16.72955882 -3.737058824
32 6.032941176 -27.57044118 0.8029411765
32 10.31294118 -17.61044118 4.052941176
32 12.30294118 -37.36044118 4.212941176
32 10.10294118 -9.630441176 8.802941176
32 11.80294118 -15.09044118 7.992941176
32 13.78294118 -11.64044118 9.762941176
32 9.612941176 -7.770441176 9.662941176
32 -0.6570588236 -1.100441176 9.262941176
32 -5.477058824 -53.30044118 -10.82705882
32 -2.867058824 -74.04044118 -3.757058824
32 14.93294118 13.99955882 5.932941176
33 -23.95887324 -9.038309859 2.028450704
33 -27.42887324 -9.248309859 1.078450704
33 -22.82887324 -6.818309859 2.028450704
33 -32.00887324 -13.02830986 0.2284507042
33 -20.36887324 -6.778309859 0.5684507042
33 -32.00887324 -13.02830986 -0.7515492958
33 -17.50887324 -6.828309859 1.118450704
33 -37.93887324 -15.36830986 -2.381549296
33 -14.75887324 -3.178309859 0.01845070423
33 -42.99887324 -14.23830986 -3.891549296
33 -11.85887324 -5.228309859 -1.201549296
33 -48.05887324 -16.61830986 -5.421549296
33 -7.058873239 -4.708309859 0.08845070423
33 -7.438873239 -4.168309859 -0.6915492958
33 -51.28887324 -16.19830986 -5.991549296
33 3.621126761 -0.5083098593 2.238450704
33 -7.308873239 -5.968309859 0.9184507042
33 2.751126761 -4.708309859 -1.751549296
33 13.97112676 -0.9083098593 -0.7015492958
33 -11.48887324 -8.988309859 10.1284507
33 15.21112676 -5.728309859 -1.431549296
33 20.76112676 19.76169014 1.348450704
33 18.75112676 -11.56830986 -0.2615492958
33 -14.49887324 -9.678309859 10.8384507
33 19.62112676 -23.43830986 -1.891549296
33 10.98112676 25.17169014 4.978450704
33 26.24112676 28.06169014 2.128450704
33 -26.62887324 -18.00830986 11.8784507
33 22.54112676 -26.75830986 -4.511549296
33 16.75112676 -16.28830986 -3.741549296
33 9.071126761 40.60169014 10.0384507
33 23.60112676 37.25169014 6.268450704
33 -17.50887324 -21.47830986 18.5184507
33 -26.72887324 -18.63830986 11.3884507
33 17.06112676 -28.62830986 -8.441549296
33 20.52112676 -15.30830986 -8.301549296
33 8.231126761 48.49169014 12.4784507
33 17.39112676 40.56169014 4.758450704
33 -11.00887324 -23.38830986 18.6784507
33 -30.84887324 -19.08830986 10.6984507
33 15.25112676 -30.81830986 -9.951549296
33 23.58112676 -14.34830986 -9.241549296
33 9.031126761 64.27169014 12.4784507
33 12.91112676 50.06169014 2.778450704
33 20.33112676 52.28169014 1.008450704
33 -1.148873239 -34.82830986 19.2684507
33 -34.75887324 -25.14830986 9.558450704
33 23.73112676 -34.18830986 -15.7415493
33 26.27112676 -18.00830986 -12.4315493
33 9.031126761 64.27169014 19.5784507
33 15.19112676 65.01169014 -1.061549296
33 24.42112676 57.82169014 -2.241549296
33 4.211126761 -37.79830986 15.1084507
33 -54.04887324 -28.99830986 9.088450704
33 26.36112676 -37.47830986 -20.8315493
33 29.72112676 -19.60830986 -13.6615493
33 3.451126761 68.09169014 26.5384507
33 17.54112676 76.63169014 -7.071549296
33 27.23112676 67.19169014 -5.781549296
33 5.451126761 -41.56830986 13.8484507
33 -65.89887324 -37.20830986 7.038450704
33 28.75112676 -37.81830986 -25.0715493
33 31.60112676 -40.06830986 -21.9415493
33 25.82112676 -41.19830986 -14.8915493
33 11.95112676 85.44169014 -13.4115493
33 33.20112676 78.19169014 -6.801549296
33 7.181126761 -46.40830986 12.9984507
33 -85.07887324 -40.71830986 3.798450704
33 35.37112676 -48.70830986 -25.6715493
33 31.49112676 -41.57830986 -25.6315493
33 18.30112676 90.88169014 -14.7315493
34 -17.95277778 -4.071388889 1.097222222
34 -20.81277778 -4.021388889 0.5472222222
34 -15.20277778 -0.421388889 -0.002777777778
34 -23.27277778 -4.061388889 2.007222222
34 -12.30277778 -2.471388889 -1.222777778
34 -24.40277778 -6.281388889 2.007222222
34 -7.882777778 -1.411388889 -0.7127777778
34 -7.502777778 -1.951388889 0.06722222222
34 -27.87277778 -6.491388889 1.057222222
34 2.307222222 -1.951388889 -1.772777778
34 -7.752777778 -3.211388889 0.8972222222
34 3.177222222 2.248611111 2.217222222
34 -32.45277778 -10.27138889 0.2072222222
34 14.76722222 -2.971388889 -1.452777778
34 -11.93277778 -6.231388889 10.10722222
34 13.52722222 1.848611111 -0.7227777778
34 -32.45277778 -10.27138889 -0.7727777778
34 19.17722222 -20.68138889 -1.912777778
34 -14.94277778 -6.921388889 10.81722222
34 20.31722222 22.51861111 1.327222222
34 18.30722222 -8.811388889 -0.2827777778
34 -38.38277778 -12.61138889 -2.402777778
34 16.30722222 -13.53138889 -3.762777778
34 22.09722222 -24.00138889 -4.532777778
34 -27.07277778 -15.25138889 11.85722222
34 25.79722222 30.81861111 2.107222222
34 10.53722222 27.92861111 4.957222222
34 -43.44277778 -11.48138889 -3.912777778
34 20.07722222 -12.55138889 -8.322777778
34 16.61722222 -25.87138889 -8.462777778
34 -17.95277778 -18.72138889 18.49722222
34 -27.17277778 -15.88138889 11.36722222
34 23.15722222 40.00861111 6.247222222
34 8.627222222 43.35861111 10.01722222
34 -48.50277778 -13.86138889 -5.442777778
34 23.13722222 -11.59138889 -9.262777778
34 14.80722222 -28.06138889 -9.972777778
34 -11.45277778 -20.63138889 18.65722222
34 -31.29277778 -16.33138889 10.67722222
34 16.94722222 43.31861111 4.737222222
34 7.787222222 51.24861111 12.45722222
34 -51.73277778 -13.44138889 -6.012777778
34 25.82722222 -15.25138889 -12.45277778
34 23.28722222 -31.43138889 -15.76277778
34 -1.592777778 -32.07138889 19.24722222
34 -35.20277778 -22.39138889 9.537222222
34 12.46722222 52.81861111 2.757222222
34 19.88722222 55.03861111 0.9872222222
34 8.587222222 67.02861111 12.45722222
34 29.27722222 -16.85138889 -13.68277778
34 25.91722222 -34.72138889 -20.85277778
34 3.767222222 -35.04138889 15.08722222
34 -54.49277778 -26.24138889 9.067222222
34 14.74722222 67.76861111 -1.082777778
34 23.97722222 60.57861111 -2.262777778
34 8.587222222 67.02861111 19.55722222
34 28.30722222 -35.06138889 -25.09277778
34 31.15722222 -37.31138889 -21.96277778
34 25.37722222 -38.44138889 -14.91277778
34 5.007222222 -38.81138889 13.82722222
34 -66.34277778 -34.45138889 7.017222222
34 17.09722222 79.38861111 -7.092777778
34 26.78722222 69.94861111 -5.802777778
34 3.007222222 70.84861111 26.51722222
34 34.92722222 -45.95138889 -25.69277778
34 31.04722222 -38.82138889 -25.65277778
34 6.737222222 -43.65138889 12.97722222
34 -85.52277778 -37.96138889 3.777222222
34 11.50722222 88.19861111 -13.43277778
34 32.75722222 80.94861111 -6.822777778
34 38.54722222 -50.96138889 -25.88277778
34 10.82722222 -51.14138889 12.63722222
35 11.6344 -2.080666667 15.80133333
35 2.5144 1.389333333 9.161333333
35 18.1344 -3.990666667 15.96133333
35 2.4144 0.7593333333 8.671333333
35 14.6444 9.719333333 8.121333333
35 27.9944 -15.43066667 16.55133333
35 -1.7056 0.3093333334 7.981333333
35 17.6544 10.40933333 7.411333333
35 33.3544 -18.40066667 12.39133333
35 -5.6156 -5.750666667 6.841333333
35 21.8344 13.42933333 -1.798666667
35 34.5944 -22.17066667 11.13133333
35 -24.9056 -9.600666667 6.371333333
35 21.7044 15.22933333 -3.408666667
35 36.3244 -27.01066667 10.28133333
35 -36.7556 -17.81066667 4.321333333
35 31.8944 14.68933333 -4.468666667
35 17.2844 14.16933333 -3.918666667
35 40.4144 -34.50066667 9.941333333
35 -55.9356 -21.32066667 1.081333333
35 44.3544 13.66933333 -4.148666667
35 14.3844 16.21933333 -2.698666667
35 22.0844 14.68933333 -2.628666667
35 41.5244 -36.79066667 10.02133333
35 -66.1956 -23.29066667 -2.048666667
35 -51.7056 -21.85066667 4.831333333
35 43.1144 18.48933333 -3.418666667
35 48.7644 -4.040666667 -4.608666667
35 11.6344 12.56933333 -1.598666667
35 32.7644 18.88933333 -0.4786666667
35 -80.7756 -22.26066667 -7.178666667
35 -50.0556 -23.50066667 7.841333333
35 47.8944 7.829333333 -2.978666667
35 49.9044 39.15933333 -1.368666667
35 51.6844 -7.360666667 -7.228666667
35 45.8944 3.109333333 -6.458666667
35 8.7744 12.61933333 -2.148666667
35 -93.2956 -24.36066667 -7.478666667
35 -82.6056 -22.51066667 -9.088666667
35 -47.5256 -23.86066667 8.601333333
35 40.1244 44.56933333 2.261333333
35 55.3844 47.45933333 -0.5886666667
35 46.2044 -9.230666667 -11.15866667
35 49.6644 4.089333333 -11.01866667
35 6.3144 12.57933333 -0.6886666667
35 -102.4156 -30.66066667 -8.088666667
35 -82.3056 -21.10066667 -9.788666667
35 -44.0856 -26.48066667 8.701333333
35 38.2144 59.99933333 7.321333333
35 52.7444 56.64933333 3.551333333
35 44.3944 -11.42066667 -12.66866667
35 52.7244 5.049333333 -11.95866667
35 5.1844 10.35933333 -0.6886666667
35 -107.9356 -35.46066667 -8.958666667
35 -79.8756 -18.31066667 -9.758666667
35 -40.9056 -27.46066667 12.03133333
35 -46.5256 -29.00066667 11.01133333
35 37.3744 67.88933333 9.761333333
35 46.5344 59.95933333 2.041333333
35 52.8744 -14.79066667 -18.45866667
35 55.4144 1.389333333 -15.14866667
35 1.7144 10.14933333 -1.638666667
35 -109.9656 -47.72066667 -8.958666667
35 -78.5456 -16.68066667 -9.958666667
35 -40.5456 -28.57066667 15.62133333
35 -50.1056 -31.87066667 9.321333333
35 38.1744 83.66933333 9.761333333
35 49.4744 71.67933333 -1.708666667
35 42.0544 69.45933333 0.06133333333
35 55.5044 -18.08066667 -23.54866667
35 58.8644 -0.2106666667 -16.37866667
35 -2.8656 6.369333333 -2.488666667
35 -109.4656 -44.23066667 -10.24866667
35 -74.2756 -17.39066667 -9.198666667
35 -57.2156 -32.10066667 7.491333333
36 5.677368421 -3.613552632 16.34394737
36 12.17736842 -5.523552632 16.50394737
36 -3.442631579 -0.1435526316 9.703947368
36 22.03736842 -16.96355263 17.09394737
36 8.687368421 8.186447368 8.663947368
36 -3.542631579 -0.7735526316 9.213947368
36 27.39736842 -19.93355263 12.93394737
36 11.69736842 8.876447368 7.953947368
36 -7.662631579 -1.223552632 8.523947368
36 28.63736842 -23.70355263 11.67394737
36 15.87736842 11.89644737 -1.256052632
36 -11.57263158 -7.283552632 7.383947368
36 30.36736842 -28.54355263 10.82394737
36 15.74736842 13.69644737 -2.866052632
36 -30.86263158 -11.13355263 6.913947368
36 34.45736842 -36.03355263 10.48394737
36 25.93736842 13.15644737 -3.926052632
36 11.32736842 12.63644737 -3.376052632
36 -42.71263158 -19.34355263 4.863947368
36 35.56736842 -38.32355263 10.56394737
36 38.39736842 12.13644737 -3.606052632
36 16.12736842 13.15644737 -2.086052632
36 8.427368421 14.68644737 -2.156052632
36 -61.89263158 -22.85355263 1.623947368
36 42.80736842 -5.573552632 -4.066052632
36 37.15736842 16.95644737 -2.876052632
36 26.80736842 17.35644737 0.06394736842
36 5.677368421 11.03644737 -1.056052632
36 -72.15263158 -24.82355263 -1.506052632
36 -57.66263158 -23.38355263 5.373947368
36 41.93736842 6.296447368 -2.436052632
36 45.72736842 -8.893552632 -6.686052632
36 39.93736842 1.576447368 -5.916052632
36 43.94736842 37.62644737 -0.8260526316
36 2.817368421 11.08644737 -1.606052632
36 -86.73263158 -23.79355263 -6.636052632
36 -56.01263158 -25.03355263 8.383947368
36 40.24736842 -10.76355263 -10.61605263
36 43.70736842 2.556447368 -10.47605263
36 34.16736842 43.03644737 2.803947368
36 49.42736842 45.92644737 -0.04605263158
36 0.3573684209 11.04644737 -0.1460526316
36 -88.56263158 -24.04355263 -8.546052632
36 -99.25263158 -25.89355263 -6.936052632
36 -53.48263158 -25.39355263 9.143947368
36 38.43736842 -12.95355263 -12.12605263
36 46.76736842 3.516447368 -11.41605263
36 32.25736842 58.46644737 7.863947368
36 46.78736842 55.11644737 4.093947368
36 -0.772631579 8.826447368 -0.1460526316
36 -88.26263158 -22.63355263 -9.246052632
36 -108.3726316 -32.19355263 -7.546052632
36 -50.04263158 -28.01355263 9.243947368
36 46.91736842 -16.32355263 -17.91605263
36 49.45736842 -0.1435526316 -14.60605263
36 31.41736842 66.35644737 10.30394737
36 40.57736842 58.42644737 2.583947368
36 -4.242631579 8.616447368 -1.096052632
36 -85.83263158 -19.84355263 -9.216052632
36 -113.8926316 -36.99355263 -8.416052632
36 -52.48263158 -30.53355263 11.55394737
36 -46.86263158 -28.99355263 12.57394737
36 49.54736842 -19.61355263 -23.00605263
36 52.90736842 -1.743552632 -15.83605263
36 32.21736842 82.13644737 10.30394737
36 36.09736842 67.92644737 0.6039473684
36 43.51736842 70.14644737 -1.166052632
36 -8.822631579 4.836447368 -1.946052632
36 -84.50263158 -18.21355263 -9.416052632
36 -115.9226316 -49.25355263 -8.416052632
36 -56.06263158 -33.40355263 9.863947368
36 -46.50263158 -30.10355263 16.16394737
36 49.00736842 -23.33355263 -17.06605263
36 51.93736842 -19.95355263 -27.24605263
36 54.78736842 -22.20355263 -24.11605263
36 32.21736842 82.13644737 17.40394737
37 -1.572253521 5.004788732 4.568309859
37 -2.602253521 6.164788732 -3.731690141
37 0.1477464788 3.274788732 5.178309859
37 0.4977464789 -7.425211268 -3.941690141
37 2.567746479 0.1447887325 6.238309859
37 -0.6122535211 -13.58521127 -3.571690141
37 -2.212253521 2.114788732 -4.831690141
37 6.507746479 -5.485211268 8.808309859
37 -3.072253521 -9.385211268 -0.6116901408
37 5.747746479 -16.76521127 0.1183098592
37 -2.762253521 -11.46521127 -3.241690141
37 -2.472253521 -14.88521127 -1.581690141
37 -4.992253521 12.84478873 -5.491690141
37 -2.112253521 -1.755211268 -5.821690141
37 6.497746479 -6.355211268 8.688309859
37 5.617746479 -1.605211268 7.308309859
37 -0.9822535212 -10.89521127 0.8583098592
37 11.60774648 -19.20521127 2.128309859
37 0.6877464789 -13.97521127 -0.7616901408
37 -4.942253521 -13.73521127 -1.301690141
37 -7.502253521 12.51478873 -6.561690141
37 -2.672253521 13.25478873 -1.941690141
37 -6.882253521 -3.795211268 -6.981690141
37 8.097746479 -7.685211268 7.578309859
37 5.277746479 0.7847887324 7.228309859
37 1.877746479 -10.61521127 2.458309859
37 14.37774648 -16.96521127 2.288309859
37 6.237746479 -16.54521127 1.768309859
37 -7.012253521 -12.30521127 -1.061690141
37 -8.012253521 20.65478873 -6.761690141
37 -2.292253521 10.95478873 0.6983098592
37 -9.622253521 -2.105211268 -7.181690141
37 12.34774648 -10.57521127 7.998309859
37 7.847746479 -7.195211268 5.158309859
37 3.167746479 -10.72521127 1.808309859
37 19.55774648 -20.58521127 2.558309859
37 6.207746479 -19.25521127 4.748309859
37 -9.012253521 -10.91521127 -2.771690141
37 -7.232253521 19.61478873 -1.061690141
37 -11.07225352 24.90478873 -7.431690141
37 -2.812253521 14.14478873 1.018309859
37 0.8677464789 12.13478873 1.978309859
37 -1.112253521 8.684788732 0.2083098592
37 -11.86225352 0.01478873246 -8.691690141
37 14.22774648 -12.07521127 7.818309859
37 4.767746479 -10.58521127 4.828309859
37 4.227746479 -12.14521127 3.258309859
37 14.51774648 -14.85521127 7.598309859
37 23.40774648 -24.36521127 2.018309859
37 12.32774648 -16.80521127 2.598309859
37 8.397746479 -21.70521127 6.978309859
37 -12.33225352 -9.505211268 -4.101690141
37 -6.572253521 19.55478873 -1.171690141
37 -7.672253521 19.47478873 -1.241690141
37 -8.462253521 19.71478873 -0.1316901408
37 -18.37225352 26.97478873 -8.431690141
37 -1.702253521 14.35478873 1.418309859
37 -2.892253521 15.55478873 -1.471690141
37 2.887746479 12.15478873 1.528309859
37 -0.7822535211 8.114788732 1.028309859
37 -14.96225352 5.124788732 -19.56169014
37 8.927746479 -15.29521127 3.578309859
37 25.44774648 -26.62521127 1.088309859
37 -4.002253521 18.71478873 0.2583098592
37 -5.752253521 16.03478873 -1.121690141
37 -9.322253521 20.26478873 0.4283098592
37 -17.32225352 34.67478873 -9.591690141
37 -21.02225352 27.11478873 -7.691690141
37 -3.292253521 16.00478873 1.458309859
37 2.887746479 12.15478873 0.1183098592
37 2.127746479 6.554788732 2.458309859
38 32.97777778 -28.31236111 10.11527778
38 37.06777778 -35.80236111 9.775277778
38 31.24777778 -23.47236111 10.96527778
38 38.17777778 -38.09236111 9.855277778
38 30.00777778 -19.70236111 12.22527778
38 24.64777778 -16.73236111 16.38527778
38 14.78777778 -5.292361111 15.79527778
38 8.287777778 -3.382361111 15.63527778
38 -0.8322222222 0.08763888892 8.995277778
38 -0.9322222222 -0.5423611111 8.505277778
38 11.29777778 8.417638889 7.955277778
38 -5.052222222 -0.9923611111 7.815277778
38 14.30777778 9.107638889 7.245277778
38 -8.962222222 -7.052361111 6.675277778
38 18.48777778 12.12763889 -1.964722222
38 -28.25222222 -10.90236111 6.205277778
38 18.35777778 13.92763889 -3.574722222
38 -40.10222222 -19.11236111 4.155277778
38 28.54777778 13.38763889 -4.634722222
38 13.93777778 12.86763889 -4.084722222
38 -59.28222222 -22.62236111 0.9152777778
38 41.00777778 12.36763889 -4.314722222
38 11.03777778 14.91763889 -2.864722222
38 18.73777778 13.38763889 -2.794722222
38 -55.05222222 -23.15236111 4.665277778
38 -69.54222222 -24.59236111 -2.214722222
38 39.76777778 17.18763889 -3.584722222
38 45.41777778 -5.342361111 -4.774722222
38 8.287777778 11.26763889 -1.764722222
38 29.41777778 17.58763889 -0.6447222222
38 -53.40222222 -24.80236111 7.675277778
38 -84.12222222 -23.56236111 -7.344722222
38 46.55777778 37.85763889 -1.534722222
38 44.54777778 6.527638889 -3.144722222
38 48.33777778 -8.662361111 -7.394722222
38 42.54777778 1.807638889 -6.624722222
38 5.427777778 11.31763889 -2.314722222
38 -50.87222222 -25.16236111 8.435277778
