347 -1267.656616 -175.1432037
347 -842.7289429 -160.441925
347 -798.1728516 -298.6900635
347 528.9793091 -3.854503393
347 -122.5075073 382.2388611
347 541.680481 45.98379517
347 856.2094116 97.70612335
347 564.2161255 186.2146149
347 524.7946777 227.9520721
347 652.0687866 150.532196
347 596.0239868 483.0077515
347 550.5119019 465.6228638
347 346.2338562 358.7912903
347 -516.1796265 65.94456482
347 457.6146851 -90.92910004
347 -1324.563599 -117.731163
347 -944.8974609 -216.9611359
347 540.1610107 32.27946854
347 -152.9119568 370.5702515
347 396.5810547 20.81025124
347 591.2376099 98.41149902
347 769.3510132 304.2879333
347 700.071228 72.35662842
347 508.3571167 209.8383636
347 158.9383392 265.1328125
347 406.2569885 431.5640259
348 185.8023376 -104.2613068
348 122.2006073 -90.76282501
348 66.98277283 63.23154068
348 168.8549347 -77.1863327
348 -102.4675369 -253.0443115
348 -87.9708252 453.0331421
348 93.14385986 -67.5092392
348 -71.37992096 53.55360794
348 157.772934 37.76739883
348 -185.8647461 -444.160614
348 57.03946304 -100.4640503
348 70.87030029 -332.9511108
348 13.92737389 -200.5357819
348 -357.994751 -250.7938995
348 112.9052124 120.7258072
348 -40.9685173 320.2089233
348 -158.0836487 -332.4041443
348 -54.08138657 -7.389926434
348 -203.3747711 16.9370842
348 196.8062134 -68.41709137
348 131.5979309 -120.0014877
348 -132.7024841 -170.5750427
348 -444.1434937 -444.2414551
348 -105.790657 -177.1143799
348 140.5538635 -341.7130432
348 637.1865845 613.6964722
348 -33.17416382 238.7241364
348 26.46820641 227.2711945
348 490.7304688 321.2840271
348 35.29663086 -389.8450928
348 -586.8674316 -400.2386475
348 -332.5184021 -48.50416565
348 -205.5915375 -5.554301262
348 -539.3034058 -327.0603333
348 -75.61183929 143.4557343
348 91.99080658 239.3799744
348 -21.83936882 -231.5185852
348 139.1318512 -288.279541
348 -999.5865479 -470.7753601
348 -70.57440186 -245.4382935
348 543.3436279 842.7814331
348 363.4883728 466.061554
348 299.6369934 536.9243774
348 -177.6200409 -329.2108154
348 -499.5961609 -525.7683105
348 259.6841431 41.90141678
348 56.0161705 247.7535248
348 335.3934326 220.7195129
348 273.7462158 -235.3439026
348 -873.0696411 -450.3143616
348 609.9523315 937.1461792
348 549.34729 813.0567017
348 356.3787842 550.09729
348 333.1753235 594.0992432
348 507.9508667 703.4116821
348 -397.3257446 -595.0281372
348 346.7088928 -45.20166779
348 84.82326508 -36.58873749
348 257.2729797 194.0104828
348 336.713501 223.1057434
348 345.0884399 -80.59069824
348 -505.7184143 -124.9934006
348 -743.37146 -491.4271851
348 -1026.352051 -483.8568115
348 334.9430542 685.8022461
348 -99.9854126 -517.0602417
349 275.5186768 5.23550272
349 -98.9957962 39.6872139
349 299.405304 -113.8957443
349 -250.3696747 91.02353668
349 -225.5585327 -22.05107307
350 741.8007202 128.654129
350 777.9729004 95.79311371
350 705.9830933 -63.08785629
350 140.344635 -167.0471954
350 1103.094849 89.5196228
350 563.2219238 -23.07580566
350 -185.2469177 -197.3465118
350 -110.6065063 38.17095184
350 1168.948364 0.1892877221
350 1429.806519 -243.7435455
350 -580.2890015 -276.6000061
350 -186.941925 -128.4874268
350 107.3255997 -223.2894135
350 -182.0735474 -115.8424988
350 254.9248657 -111.973259
350 1508.952881 -91.70196533
350 -800.0195923 -205.3847046
350 -839.9008179 -252.7469788
350 -734.5533447 -230.039917
350 -476.9580078 -214.8370056
350 191.7140045 14.67896557
350 -403.048584 -119.5225906
350 30.71853065 122.4872055
350 376.1264343 -195.4243164
350 -709.1286621 -153.4450226
350 -685.7931519 -135.488266
350 -898.0316162 -225.6854706
350 -893.2310181 -127.2568512
350 -764.5379639 -245.9208374
350 -750.5830078 -109.9886169
350 -245.0774231 -52.82522202
350 -497.878479 -147.1664124
350 -191.3359375 -99.97898102
350 3.242296696 -24.30329895
350 -484.7660522 -111.550209
350 442.2563171 -194.1370544
350 546.2328491 -59.70327377
350 -608.1623535 -190.6952209
350 -618.6869507 -145.8980865
350 -794.1575928 -166.5546875
350 -1264.824463 -280.4542236
350 -881.5505371 -121.996376
350 -653.6766357 -187.5897217
350 -721.4759521 -81.47848511
350 -125.1434174 -137.1480713
350 -378.0639038 -82.00565338
350 -193.9067383 -87.87734985
350 -108.8809662 10.31076241
350 -222.2405701 -153.5088654
350 -294.297821 -161.8198395
350 461.3735657 -324.7941895
350 -462.228241 -146.7204895
350 -671.0200806 -220.4004364
350 -464.2092896 -94.23735046
350 -1307.088379 -232.5478058
350 -1052.364014 -318.2447815
350 -926.7451172 -103.26548
350 -745.5839233 -119.6891479
350 -626.8469849 -80.81085205
350 -55.64977646 -29.28131866
350 -180.9950256 -141.0132294
350 -89.07785797 -102.9298401
350 -772.553894 -17.8937645
350 -277.9745483 -150.9333496
350 -404.6735535 -267.2120972
350 6.688668728 -42.08228302
350 -217.4640198 -256.5295105
350 -264.9930115 -46.43224716
350 -450.7044373 -167.6911163
350 -356.8493347 -140.9395752
350 -756.0377808 -176.4460449
350 -505.0873108 -130.7052765
350 -259.8522949 -117.1583862
350 -271.1837158 -9.148517609
350 -148.0590515 -60.7820282
350 -146.3148804 -92.07927704
350 -57.84049606 -254.5146942
350 24.79968834 -75.2197876
350 36.48493195 -193.7946777
350 -854.2042847 -129.7942047
350 -225.6494598 -166.4728851
350 50.21115112 -179.6827393
350 -240.1419067 -216.1214752
350 -232.3388062 9.451601982
350 -378.4143677 -263.3396301
350 -360.9133301 -52.2111969
350 -343.7654114 -163.6856232
350 -86.81529999 -190.7641144
350 80.47281647 -107.8207245
350 -369.5765076 -43.54284286
350 60.53971481 -161.9024811
350 -77.61172485 -17.10490417
350 -38.75534821 75.29682159
350 -265.5798645 -210.5962219
350 -25.09356499 -135.6336212
350 -87.69355774 -236.9470215
350 112.1897202 -55.69427872
350 26.71897888 -185.4651947
350 -297.2895813 -159.4108734
350 -124.8344955 -232.0826569
350 99.1816864 -177.0595093
350 146.6866608 -116.4229889
350 95.33525085 -244.676239
350 -145.8762054 -89.70904541
350 -359.4888306 -336.1030273
350 -319.415863 -180.025528
350 -7.987204075 -303.2235718
350 -74.24460602 -212.0691223
350 -120.8416824 -111.5836029
350 487.1379395 4.334949017
350 -26.95425987 -197.2658386
350 14.079813 -218.7622375
350 72.00000763 -90.99743652
350 22.93966675 -116.2141953
350 1.420890212 -107.1885986
350 0.191951409 -49.79690552
350 139.2239075 21.06520653
350 87.48858643 -277.229187
350 197.0760651 -63.44215393
350 244.5289612 95.99383545
350 105.8676605 -31.40375137
350 -37.63552094 -77.08881378
350 -224.2759399 -277.7543945
350 -167.5422516 -260.0142517
350 173.7064819 -175.5721436
350 -192.551178 -117.9358826
350 -294.5393982 -247.1442719
350 -86.17949677 -294.8904419
350 266.6967773 -138.0192871
350 -160.8605347 -140.9829254
350 -165.8831635 -278.1817932
350 99.79772949 -45.96485138
350 230.1781616 -203.5715332
350 -143.3249207 -366.0284119
350 -36.15356445 -301.8473511
350 -284.6728516 -381.2652893
350 -15.05101967 -336.6181335
350 -178.0993652 -374.8021545
350 -121.8261337 -277.4559326
350 -81.44178009 -351.4333496
350 46.26839828 -108.572258
350 236.8300171 -269.5831604
350 -153.3360443 -132.7696228
350 99.99012756 -127.1981964
350 78.51086426 -78.41999817
350 11.8026619 -18.80834961
350 245.9794769 -74.67086792
350 77.11063385 -120.7145767
350 250.6691589 -63.17288589
350 -12.65330982 -128.0155487
350 -133.8654175 -164.8466187
350 -162.0055084 -81.80696106
350 -117.2561111 -200.1121674
350 -514.3270264 -400.0133057
350 75.54201508 -319.843811
350 -106.8263016 -150.7262421
350 168.4788818 -167.0874786
350 -470.9558716 -325.5551453
350 49.29719162 -176.7649841
350 -135.8067169 -162.3970947
350 73.75159454 -145.0988464
350 11.31526184 -162.93396
350 -42.32699585 -53.14430237
350 312.201416 -189.9553223
350 -332.1351929 -380.6878662
350 -249.3010254 -381.2906799
350 223.2066193 -117.0482407
350 -439.024353 -132.8657379
350 268.9640503 -174.9943237
350 -59.75102997 -126.734169
350 290.1992798 -129.5768585
350 387.8570251 -187.5303802
350 38.57866287 -63.19042587
350 -25.57804489 -41.18425751
350 207.1904602 -113.8697815
350 43.11545563 -104.4942322
350 171.8466797 -140.9249725
350 -116.4737167 -111.4991302
350 -561.5715942 -379.223938
350 -561.1171875 -458.7467041
350 -45.10029984 -83.58099365
350 -716.7791138 -355.3647461
350 -506.5219116 -368.4003296
350 -197.6337433 69.14730072
350 570.6973877 48.09415817
350 -157.028244 -282.1235657
350 538.8945923 15.6658144
350 278.4419556 -187.6151276
350 309.7659912 -112.9514084
350 -179.4409943 -99.2869339
350 284.1657104 72.5555954
350 309.3760071 -55.60377502
350 -103.5516739 -71.25668335
350 -776.2164917 -233.3760986
350 -634.2208862 -525.9974976
350 -458.6323547 103.7140732
350 797.3060303 154.1304779
350 -156.1075592 -151.2649231
350 207.1628418 -107.4123993
350 -190.6199799 -93.0375061
350 448.9844971 42.96585846
350 -1.646517634 -12.96752167
350 -457.2473755 -150.8498688
350 294.6269531 49.22960281
350 146.423996 -210.1775055
350 402.9888611 -158.4633179
350 55.64618683 -15.20683765
350 -772.4932861 -415.1339722
350 -354.3903198 -503.4722595
350 -341.8840637 242.6578369
350 910.6514893 206.5201569
350 1011.857178 273.2062988
350 -89.08863068 -182.9623566
350 211.907074 -119.7355881
350 299.5292358 178.7942505
350 -378.6534424 31.26974869
350 111.0121918 -23.92570496
350 464.0642395 269.1068115
350 -161.8061523 -267.6547852
350 269.0863953 17.31888771
350 201.813797 -168.6005096
350 -417.6074829 368.0723267
350 -370.1813354 203.5847931
350 979.2020874 186.5736237
350 971.1532593 291.4160461
350 964.8113403 318.4571533
350 174.5528564 -121.8846817
350 -63.57501984 46.87999725
350 362.249115 72.17238617
350 411.0519409 180.5507355
350 -630.0515747 -12.21935177
350 -42.54319382 14.23416138
350 162.3752747 20.11512184
350 502.2711487 291.1860657
350 279.3464966 263.9562683
350 -331.6574402 -202.0408173
350 280.2112732 -151.1480408
350 -512.6004028 267.7868347
350 626.7623901 368.4978333
350 169.5574036 13.48992062
350 -116.1463852 34.49591446
350 -37.87259674 53.67666626
350 446.4781189 -22.09836006
350 -781.03479 -21.52109528
350 155.9925995 -8.380423546
350 322.4693604 5.313659191
350 137.2013397 287.3562012
350 141.4851074 83.91003418
350 -335.9991455 -10.47633648
350 392.5345764 -109.4484024
350 -461.6885376 287.0635071
350 455.635437 426.8320618
350 120.1715317 -43.77366257
350 -611.5894165 -12.66948795
350 -123.3981171 99.89871979
350 -56.31206512 74.02667236
350 -69.39148712 134.9342957
350 27.67963409 93.85688019
350 484.4097595 11.57712173
350 -843.3214111 -154.937149
350 77.08615875 42.83999634
350 260.7393188 -30.78888321
350 141.4530029 167.8796234
350 229.8164825 483.6429138
350 -134.3662872 -44.27487564
350 20.81540298 207.2559814
350 -600.6895142 189.8637085
350 105.8007584 350.1772461
350 534.894165 421.4983215
350 392.2115173 370.8860474
350 34.45922852 -117.4357986
350 -71.43200684 173.9185181
350 -122.5436478 101.6406784
350 -48.34147644 -29.99847794
350 -826.5178833 -263.328125
350 -65.28170013 -76.85223389
350 153.3991241 -83.06672668
350 247.4865875 -77.3500824
350 101.2588043 65.21421814
350 -31.71802521 219.5112457
350 98.85727692 -30.79407501
350 306.2264404 469.4281616
350 36.65084076 -61.64062881
350 393.0219727 382.2003479
350 108.9265442 390.0582275
350 440.1459656 446.346344
350 431.1987915 376.6772766
350 -188.610672 216.3539124
350 242.8105927 123.3328934
350 -83.55369568 61.34666443
350 19.68479729 -3.97054553
350 75.15452576 -46.13084412
350 103.7052383 -167.313385
350 103.2683487 118.7435455
350 241.9053955 -29.80708504
350 108.8897247 68.710495
350 87.84262848 103.6694489
350 -101.7489014 -35.53018951
350 63.31189728 -48.22718048
350 182.529953 390.7786865
350 331.8540955 306.3891296
350 192.9725647 445.4337158
350 608.2383423 605.5753784
350 80.28916931 243.0787201
350 712.1513672 330.4131165
350 220.65625 209.8427124
350 79.83701324 107.5973434
350 25.38092995 170.8078308
350 37.9394989 -28.55630112
350 79.45131683 3.9719491
350 40.90475845 26.26745415
350 183.3543396 -186.965744
350 342.6938782 -10.47184563
350 216.7292175 -114.0561218
350 78.33777618 -268.1019897
350 36.10709381 145.8341675
350 -184.1885986 -7.008124352
350 115.9580307 -41.34617996
350 208.2058868 201.5407257
350 203.306076 87.89320374
350 -129.379364 -20.14669228
350 106.3481064 -47.73761368
350 24.97659683 377.6530151
350 135.1760864 364.4023438
350 -11.89942265 324.6519775
350 1273.573364 673.4489136
350 249.0982971 589.3727417
350 178.2156525 333.5461731
350 73.30550385 481.7313538
350 166.4031067 151.178772
350 -179.6731415 229.021286
350 -8.198911667 314.8966675
350 -145.4364014 -44.06510162
350 -16.04355621 78.86073303
350 166.4269104 -156.6139374
350 284.5680237 -30.68097878
350 535.0975342 62.17186737
350 126.0376129 -166.2965088
350 320.0718689 20.19917107
350 134.0614166 -37.0662384
350 233.3957672 255.5858612
350 371.0598145 321.7627869
350 158.6868896 27.2291851
350 196.0848846 -13.01130009
350 92.28490448 647.5477295
350 -48.87265396 287.2743225
350 116.7397537 445.6618042
350 887.1505737 539.2658081
350 1178.091553 669.5318604
350 939.4274902 527.1303711
350 45.46489716 576.8724976
350 -200.0859985 432.6507874
350 249.5877228 60.41327667
350 313.7594604 318.4802246
350 -62.29421997 427.1664124
350 380.9651794 216.4427948
350 -161.2787933 139.1337585
350 -75.82085419 -48.01459885
350 19.4719677 111.0997925
350 210.6145935 22.48493195
350 112.6582565 -205.6048737
350 -112.2209244 -242.3076782
350 362.9028931 81.32371521
350 -22.32093239 257.5865173
350 247.5330505 59.54625702
350 194.2286835 227.5109863
350 194.5281677 81.60757446
350 38.29444122 368.6350098
350 -372.2202759 583.5491943
350 2.882191181 685.5714722
350 -196.1580658 244.7242126
350 167.1116486 408.6853027
350 -93.99495697 388.4720154
350 224.7934265 349.9447937
350 1053.272461 511.3923035
350 1157.279297 439.5958252
350 317.9247131 680.6323242
350 444.8282471 352.016449
350 -59.75911331 600.9202881
350 154.5766602 412.7102661
350 307.686615 465.6596069
350 -82.94842529 564.5778198
350 -98.78903198 274.2628784
350 197.0794373 408.9711914
350 216.085556 385.109314
350 205.6844788 434.3220215
350 35.63877487 569.5765991
350 -10.75287724 773.1177979
351 44.97233582 -150.532196
351 58.0241394 -187.6737823
351 141.4316864 -321.214447
351 160.5974274 -157.2205353
351 177.0783081 -260.1174011
351 93.01858521 91.36436462
351 -29.0742569 -119.6908264
351 132.6470337 48.09577179
351 70.33081055 144.158783
351 -9.853735924 75.70493317
351 188.2119446 141.1760712
351 51.93355179 116.077179
351 76.51367188 252.328476
351 296.6570435 57.80134964
351 162.3642731 227.5266418
351 -84.51681519 220.0243225
351 16.35561752 122.5229797
351 180.3767395 177.4037018
351 208.4678802 333.1551819
351 -232.4804688 39.02442932
351 -240.3408203 19.29679298
351 107.1473389 259.9723816
351 -188.3361053 19.06407738
351 586.9407349 253.1683502
351 35.9084053 215.41716
351 524.180542 482.3490295
351 -184.8165436 223.5249481
351 1.61912787 369.897522
351 45.3928299 222.8592072
351 167.1361237 212.4629974
351 -0.4119662642 284.9428101
351 -435.3624573 0.4351228178
351 -482.8981628 3.317300797
351 14.86849785 381.643158
351 149.3872223 264.7533875
351 -237.1753082 146.0827484
351 596.6289062 448.9843445
351 132.0682678 290.9102173
351 65.34860229 127.0322037
351 445.8470459 376.0401001
351 -164.45755 91.62430573
351 -113.325264 271.4164734
351 88.82820892 193.8138275
351 299.4118347 369.5932922
351 -167.2353516 284.0793152
351 -36.16725922 81.777565
351 268.0289917 316.8966064
351 680.5808716 543.0628052
351 -350.4062805 23.19823265
351 -447.6774292 -131.113739
351 -259.6906433 -77.54779053
351 -76.09362793 245.0473633
351 19.40798378 233.5909882
351 33.75630188 164.2328033
351 173.3894806 367.4846802
351 -242.3106232 105.3087006
351 624.5184326 489.8843384
351 466.3078308 455.3807678
351 438.1577454 462.3282166
351 499.5354309 536.4048462
351 799.4950562 571.8742676
351 675.5397339 527.9005737
351 829.8769531 708.543396
351 -582.5333862 -34.75746536
351 -491.4246521 -225.8111877
351 -143.5105896 252.2800751
351 -635.5539551 -196.9046631
351 -276.9047852 -52.75716782
351 -217.6276855 359.7163391
351 793.4210815 575.6251221
351 468.3789062 495.73703
351 158.4127655 409.6255493
351 618.9034424 575.5667114
351 789.2080078 600.7979126
351 -893.2139893 -38.32235336
351 -575.3712158 -222.3933563
351 -171.3143768 382.6333618
351 168.4919128 245.9899445
351 20.47460556 97.21712494
351 -231.7041168 -56.26803589
351 -614.9332275 -77.5971756
351 -619.550354 -5.165062428
351 -271.4638977 372.7479858
